time,open,high,low,close,volume
2023-10-23T01:00:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T01:01:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T01:02:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T01:03:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T01:04:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T01:05:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T01:06:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T01:07:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T01:08:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T01:09:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T01:10:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T01:11:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T01:12:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T01:13:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T01:14:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T01:15:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T01:16:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T01:17:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T01:18:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T01:19:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T01:20:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T01:21:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T01:22:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T01:23:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T01:24:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T01:25:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T01:26:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T01:27:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T01:28:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T01:29:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T01:30:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T01:31:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T01:32:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T01:33:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T01:34:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T01:35:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T01:36:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T01:37:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T01:38:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T01:39:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T01:40:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T01:41:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T01:42:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T01:43:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T01:44:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T01:45:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T01:46:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T01:47:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T01:48:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T01:49:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T01:50:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T01:51:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T01:52:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T01:53:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T01:54:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T01:55:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T01:56:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T01:57:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T01:58:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T01:59:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T02:00:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T02:01:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T02:02:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T02:03:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T02:04:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T02:05:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T02:06:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T02:07:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T02:08:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T02:09:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T02:10:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T02:11:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T02:12:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T02:13:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T02:14:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T02:30:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T02:31:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T02:32:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T02:33:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T02:34:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T02:35:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T02:36:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T02:37:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T02:38:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T02:39:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T02:40:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T02:41:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T02:42:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T02:43:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T02:44:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T02:45:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T02:46:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T02:47:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T02:48:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T02:49:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T02:50:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T02:51:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T02:52:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T02:53:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T02:54:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T02:55:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T02:56:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T02:57:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T02:58:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T02:59:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T03:00:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T03:01:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T03:02:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T03:03:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T03:04:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T03:05:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T03:06:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T03:07:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T03:08:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T03:09:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T03:10:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T03:11:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T03:12:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T03:13:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T03:14:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T03:15:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T03:16:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T03:17:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T03:18:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T03:19:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T03:20:00.000Z,801.4,801.4,801.4,801.4,0
2023-10-23T03:21:00.000Z,801.4,801.4,801.4,801.4,0
