time,open,high,low,close,volume
2023-08-04T01:00:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T01:01:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T01:02:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T01:03:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T01:04:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T01:05:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T01:06:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T01:07:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T01:08:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T01:09:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T01:10:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T01:11:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T01:12:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T01:13:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T01:14:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T01:15:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T01:16:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T01:17:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T01:18:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T01:19:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T01:20:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T01:21:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T01:22:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T01:23:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T01:24:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T01:25:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T01:26:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T01:27:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T01:28:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T01:29:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T01:30:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T01:31:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T01:32:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T01:33:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T01:34:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T01:35:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T01:36:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T01:37:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T01:38:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T01:39:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T01:40:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T01:41:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T01:42:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T01:43:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T01:44:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T01:45:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T01:46:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T01:47:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T01:48:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T01:49:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T01:50:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T01:51:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T01:52:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T01:53:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T01:54:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T01:55:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T01:56:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T01:57:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T01:58:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T01:59:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T02:00:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T02:01:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T02:02:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T02:03:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T02:04:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T02:05:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T02:06:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T02:07:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T02:08:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T02:09:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T02:10:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T02:11:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T02:12:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T02:13:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T02:14:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T02:30:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T02:31:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T02:32:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T02:33:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T02:34:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T02:35:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T02:36:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T02:37:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T02:38:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T02:39:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T02:40:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T02:41:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T02:42:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T02:43:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T02:44:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T02:45:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T02:46:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T02:47:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T02:48:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T02:49:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T02:50:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T02:51:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T02:52:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T02:53:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T02:54:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T02:55:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T02:56:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T02:57:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T02:58:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T02:59:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T03:00:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T03:01:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T03:02:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T03:03:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T03:04:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T03:05:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T03:06:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T03:07:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T03:08:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T03:09:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T03:10:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T03:11:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T03:12:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T03:13:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T03:14:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T03:15:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T03:16:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T03:17:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T03:18:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T03:19:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T03:20:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T03:21:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T03:22:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T03:23:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T03:24:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T03:25:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T03:26:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T03:27:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T03:28:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T03:29:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T05:30:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T05:31:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T05:32:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T05:33:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T05:34:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T05:35:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T05:36:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T05:37:00.000Z,801.4,801.4,801.4,801.4,0
2023-08-04T05:38:00.000Z,801.4,801.4,801.4,801.4,0
