time,open,high,low,close,volume
2022-06-24T00:00:00.000Z,17931.4484,17931.4484,16812.8846,16953.5968,590897
2022-06-24T04:00:00.000Z,16975.0867,17136.0393,16975.0867,17049.1434,174497
2022-06-24T12:00:00.000Z,17405.284,17477.6344,16860.9056,17078.3635,235174
2022-06-27T00:00:00.000Z,17053.4131,17127.9725,16941.4794,17001.1397,179158
2022-06-27T04:00:00.000Z,17005.1432,17019.7446,16834.7937,16933.4255,89163
2022-06-27T12:00:00.000Z,16958.782,17062.6722,16277.3213,16519.8904,359079
2022-06-28T00:00:00.000Z,16511.2582,17172.4181,16390.162,17149.9231,433437
2022-06-28T04:00:00.000Z,17172.1666,17435.6163,17172.1666,17372.2673,267154
2022-06-28T12:00:00.000Z,17269.5649,17373.0851,17108.5299,17257.0853,246040
2022-06-29T00:00:00.000Z,17201.5724,17224.4194,16833.1553,17011.877,228019
2022-06-29T04:00:00.000Z,17014.6438,17325.8256,16994.7218,17298.1974,139861
2022-06-29T12:00:00.000Z,17357.8338,17736.0094,17326.447,17715.7546,342628
2022-06-30T00:00:00.000Z,17711.5511,17793.6842,17177.3167,17257.6426,293719
2022-06-30T04:00:00.000Z,17254.9351,17452.7217,17204.1323,17401.317,145647
2022-06-30T12:00:00.000Z,17406.6268,17439.7796,17267.435,17387.7128,210016
2022-07-01T00:00:00.000Z,17450.5154,17474.4857,17061.9819,17103.9571,263621
2022-07-01T04:00:00.000Z,17106.6461,17120.518,16858.9962,17006.2807,188318
2022-07-01T12:00:00.000Z,16995.5689,17086.641,16861.235,16968.8268,171489
2022-07-04T00:00:00.000Z,17045.1185,17200.674,16899.0065,17017.5533,198229
2022-07-04T04:00:00.000Z,17017.5533,17061.9429,16894.8746,16932.5129,76373
2022-07-04T12:00:00.000Z,16972.8115,17040.3512,16626.1639,16859.2347,260856
2022-07-05T00:00:00.000Z,16890.0801,16991.4243,16792.7031,16879.9716,115409
2022-07-05T04:00:00.000Z,16872.0196,16877.4163,16773.6648,16822.6087,84018
2022-07-05T12:00:00.000Z,16617.9556,16659.5101,16302.6105,16396.0104,345702
2022-07-06T00:00:00.000Z,16381.3609,16381.4371,16084.3431,16231.2493,310186
2022-07-06T04:00:00.000Z,16197.177,16662.1577,16035.5162,16596.0146,341282
2022-07-06T12:00:00.000Z,16422.463,16464.7769,16030.9288,16120.9928,313601
2022-07-07T00:00:00.000Z,16069.5638,16311.589,15973.1707,16229.5025,217890
