time,open,high,low,close,volume
2019-05-21T04:00:00.000Z,14089.0439,14149.9092,14009.042,14041.3799,55475
2019-05-21T12:00:00.000Z,14042.3477,14095.5713,13974.7227,14035.3643,96776
2019-05-22T00:00:00.000Z,14030.458,14034.2217,13893.4404,13918.0293,84262
2019-05-22T04:00:00.000Z,13918.0293,13927.668,13497.7813,13582.0488,308949
2019-05-22T12:00:00.000Z,13574.5693,13649.4238,13462.6045,13541.6797,178689
2019-05-23T00:00:00.000Z,13541.6797,13583.293,13365.4004,13509.041,188942
2019-05-23T04:00:00.000Z,13494.3711,13541.6914,13440.4863,13502.0488,55557
2019-05-23T12:00:00.000Z,13548.6035,13641.7148,13493.2012,13584.7764,159212
2019-05-24T00:00:00.000Z,13553.1885,13682.3506,13524.8965,13581.8008,88577
2019-05-24T04:00:00.000Z,13581.8008,13631.8828,13557.3096,13622.1182,39150
2019-05-24T12:00:00.000Z,13664.3486,13734.4385,13634.0576,13678.1982,122216
2019-05-27T00:00:00.000Z,13681.9268,13784.583,13521.4971,13647.667,123120
2019-05-27T04:00:00.000Z,13651.3955,13711.4297,13629.6729,13653.0225,41191
2019-05-27T12:00:00.000Z,13665.9473,13716.2256,13631.0566,13653.6611,57104
2019-05-28T00:00:00.000Z,13657.3701,13738.3301,13618.3525,13699.4531,68224
2019-05-28T04:00:00.000Z,13709.1582,13777.4795,13704.3057,13770.0605,66755
2019-05-28T12:00:00.000Z,13799.5947,13822.5859,13726.6758,13762.9463,81801
2019-05-29T00:00:00.000Z,13770.3193,13800.6572,13742.4434,13758.9316,42272
2019-05-29T04:00:00.000Z,13762.6182,13922.6787,13739.5742,13790.3467,133355
2019-05-29T12:00:00.000Z,13805.6943,13832.2959,13750.0967,13757.1816,63257
2019-05-30T00:00:00.000Z,13754.9629,13774.1436,13646.4443,13676.9922,92557
2019-05-30T04:00:00.000Z,13669.6299,13687.7588,13550.8203,13588.7197,111846
2019-05-30T12:00:00.000Z,13635.9316,13670.3564,13622.999,13643.2334,66050
2019-05-31T00:00:00.000Z,13646.9297,13701.3145,13614.291,13628.4912,47570
2019-05-31T04:00:00.000Z,13628.4912,13628.4912,13552.4541,13622.6113,47134
2019-05-31T12:00:00.000Z,13622.7207,13623.1055,13453.0137,13528.7119,112512
2019-06-03T00:00:00.000Z,13487.918,13487.918,13090.2764,13117.1484,321070
2019-06-03T04:00:00.000Z,13120.8262,13155.1104,13092.1094,13097.7354,72470
2019-06-03T12:00:00.000Z,13127.2305,13342.8096,13122.9912,13291.5156,183700
2019-06-04T00:00:00.000Z,13345.6826,13353.0303,13207.0938,13228.9375,90382
2019-06-04T04:00:00.000Z,13224.1885,13314.085,13224.1885,13310.71,56910
2019-06-04T12:00:00.000Z,13310.4004,13393.7881,13279.2627,13335.0049,111743
2019-06-05T00:00:00.000Z,13304.124,13326.2969,13260.0244,13297.0684,41386
2019-06-05T04:00:00.000Z,13293.457,13310.8867,13232.9941,13283.582,44858
2019-06-05T12:00:00.000Z,13308.0186,13344.335,13138.376,13174.5732,133298
2019-06-06T00:00:00.000Z,13174.5732,13179.3125,12926.4287,13012.79,145988
2019-06-06T04:00:00.000Z,13011.665,13132.0703,13002.2793,13079.7871,65952
2019-06-10T00:00:00.000Z,12968.3135,13199.585,12949.0684,13185.4971,136466
2019-06-10T04:00:00.000Z,13185.4971,13230.2666,13139.5293,13168.5156,47220
2019-06-10T12:00:00.000Z,13195.8584,13269.7021,13052.4141,13158.4131,133620
2019-06-11T00:00:00.000Z,13166.5049,13297.0625,13132.416,13277.0947,99122
2019-06-11T04:00:00.000Z,13274.6455,13422.0928,13241.6768,13403.8613,126452
2019-06-11T12:00:00.000Z,13377.1816,13458.7813,13318.3193,13348.4971,128132
2019-06-12T00:00:00.000Z,13348.4971,13407.0859,13295,13354.1338,68005
2019-06-12T04:00:00.000Z,13357.5615,13669.7793,13322.8047,13589.5479,280881
2019-06-12T12:00:00.000Z,13559.5674,13799.8662,13500.0283,13785.0068,241905
2019-06-13T00:00:00.000Z,13785.0068,13837.2793,13687.4531,13746.5791,147192
2019-06-13T04:00:00.000Z,13748.0449,13758.4063,13518.2246,13630.9932,155842
2019-06-13T12:00:00.000Z,13627.4531,13773.8057,13583.6338,13734.1426,150088
2019-06-14T00:00:00.000Z,13720.5537,13728.3252,13610.2275,13644.7666,99948
2019-06-14T04:00:00.000Z,13641.5234,13663.6387,13581.3135,13616.6201,64794
2019-06-14T12:00:00.000Z,13641.0459,13766.6768,13620.5195,13727.6816,150780
2019-06-17T00:00:00.000Z,13695.6826,13854.4678,13628.1934,13677.8271,183441
2019-06-17T04:00:00.000Z,13682.5127,13763.0381,13644.5566,13664.542,71992
2019-06-17T12:00:00.000Z,13716.0459,13744.874,13599.1553,13707.7578,142684
2019-06-18T00:00:00.000Z,13672.0713,13717.9561,13606.1035,13644.0898,78261
2019-06-18T04:00:00.000Z,13644.0898,13669.7627,13545.6328,13610.668,103816
2019-06-18T12:00:00.000Z,13634.2695,14159.0703,13595.7168,14102.1641,487818
2019-06-19T00:00:00.000Z,14064.6855,14132.1748,14016.002,14060.7998,153310
2019-06-19T04:00:00.000Z,14065.252,14090.665,14032.4785,14052.584,50504
2019-06-19T12:00:00.000Z,14067.9258,14103.2471,14007.2627,14061.1055,126622
2019-06-20T00:00:00.000Z,14063.8564,14191.9951,13940.373,14067.0879,179643
2019-06-20T04:00:00.000Z,14067.0879,14121.1309,14053.3037,14113.7422,73161
2019-06-20T12:00:00.000Z,14074.8789,14086.8633,14029.4922,14048.2773,117666
2019-06-21T00:00:00.000Z,14015.8037,14044.7686,13780.1826,13871.207,252331
2019-06-21T04:00:00.000Z,13871.207,13919.9082,13814.1309,13870.1221,64887
2019-06-21T12:00:00.000Z,13852.5654,13930.6172,13839.3965,13871.3896,75868
2019-06-24T00:00:00.000Z,13869.6797,13985.8916,13824.4824,13850.7754,111868
