time,open,high,low,close,volume
2023-10-09T01:00:00.000Z,2532.6094,2532.6094,2484.8586,2493.8135,10340
2023-10-09T01:15:00.000Z,2493.8135,2538.5593,2489.48,2519.3901,4940
2023-10-09T01:30:00.000Z,2519.3901,2522.5503,2502.4934,2506.2283,2502
2023-10-09T01:45:00.000Z,2506.2283,2525.2427,2503.458,2516.126,1296
2023-10-09T02:00:00.000Z,2516.126,2518.4602,2505.8262,2507.9092,1115
2023-10-09T02:30:00.000Z,2507.9092,2509.8413,2500.2668,2505.8384,1107
2023-10-09T02:45:00.000Z,2505.8384,2509.7366,2493.1792,2493.1792,1317
2023-10-09T03:00:00.000Z,2493.1792,2495.9373,2484.4187,2486.4211,2015
2023-10-09T03:15:00.000Z,2486.4211,2496.0181,2478.6414,2478.6414,1763
2023-10-09T05:30:00.000Z,2479.575,2482.3071,2459.6313,2476.4644,3771
2023-10-09T05:45:00.000Z,2476.4644,2476.9312,2465.9048,2468.5361,1263
2023-10-09T06:00:00.000Z,2468.5361,2476.9805,2463.9746,2473.2131,1163
2023-10-09T06:15:00.000Z,2473.2131,2473.2131,2463.8452,2465.2417,964
2023-10-09T06:30:00.000Z,2465.2417,2472.6152,2459.9382,2469.1941,1473
2023-10-09T06:45:00.000Z,2469.1941,2492.156,2468.2603,2491.6746,2345
2023-10-09T13:00:00.000Z,2487.6489,2493.8015,2469.3342,2470.657,3727
2023-10-09T13:15:00.000Z,2470.657,2472.4902,2461.3635,2467.7891,1964
2023-10-09T13:30:00.000Z,2467.7891,2470.8601,2462.4463,2468.4673,930
2023-10-09T13:45:00.000Z,2468.4673,2468.4673,2448.4749,2449.4038,3234
2023-10-09T14:00:00.000Z,2449.4038,2449.8652,2412.188,2417.6819,6696
2023-10-09T14:15:00.000Z,2417.6819,2428.6184,2415.8242,2421.7429,2429
2023-10-09T14:30:00.000Z,2421.7429,2428.2253,2409.2964,2412.5476,1902
2023-10-09T14:45:00.000Z,2412.5476,2425.3489,2410.7126,2419.2571,1838
2023-10-10T01:00:00.000Z,2419.2571,2428.7551,2403.7878,2407.0361,2883
2023-10-10T01:15:00.000Z,2407.0361,2414.9282,2402.4829,2407.9153,1588
2023-10-10T01:30:00.000Z,2407.9153,2422.3369,2407.5671,2408.4961,1625
2023-10-10T01:45:00.000Z,2408.4961,2411.8044,2351.8198,2361.8479,6026
2023-10-10T02:00:00.000Z,2361.8479,2369.7483,2353.5854,2360.2065,3921
2023-10-10T02:30:00.000Z,2359.7192,2369.8496,2358.2114,2366.1338,1596
2023-10-10T02:45:00.000Z,2366.1338,2369.3364,2348.5916,2352.1174,2460
2023-10-10T03:00:00.000Z,2352.1174,2359.8535,2344.6826,2355.2087,1971
2023-10-10T03:15:00.000Z,2355.2087,2364.0471,2344.7749,2350.5774,1556
2023-10-10T05:30:00.000Z,2350.113,2361.0981,2348.7195,2356.8027,1405
2023-10-10T05:45:00.000Z,2356.8027,2357.2671,2350.0962,2353.3704,906
2023-10-10T06:00:00.000Z,2353.3704,2356.978,2349.9246,2353.3101,870
2023-10-10T06:15:00.000Z,2353.3101,2355.6113,2345.0723,2350.4746,1187
2023-10-10T06:30:00.000Z,2350.4746,2357.7642,2346.7451,2347.2095,1480
2023-10-10T06:45:00.000Z,2347.2095,2352.749,2343.7483,2345.0576,2360
2023-10-10T13:00:00.000Z,2350.0012,2360.5242,2344.3201,2356.8257,4380
2023-10-10T13:15:00.000Z,2356.8257,2377.062,2354.8726,2375.6741,3555
2023-10-10T13:30:00.000Z,2375.6741,2376.218,2366.5659,2373.9121,1856
2023-10-10T13:45:00.000Z,2373.9121,2374.8374,2360.3591,2361.2031,1430
2023-10-10T14:00:00.000Z,2361.2031,2370.2776,2361.2031,2367.9644,962
2023-10-10T14:15:00.000Z,2367.9644,2370.314,2365.1118,2365.5972,397
2023-10-10T14:30:00.000Z,2365.5972,2369.4346,2361.2456,2364.1523,735
2023-10-10T14:45:00.000Z,2364.1523,2368.8625,2363.7231,2367.9373,658
2023-10-11T01:00:00.000Z,2370.2502,2389.5991,2370.2502,2385.9065,2870
2023-10-11T01:15:00.000Z,2385.9065,2385.9065,2373.3667,2378.2236,1201
2023-10-11T01:30:00.000Z,2378.2236,2380.9399,2374.3882,2379.552,672
2023-10-11T01:45:00.000Z,2379.552,2386.9214,2377.7954,2382.5916,845
2023-10-11T02:00:00.000Z,2382.5916,2387.2361,2379.1726,2383.6079,669
2023-10-11T02:30:00.000Z,2384.5332,2391.9341,2381.3193,2389.4302,1133
2023-10-11T02:45:00.000Z,2389.4302,2390.939,2375.9753,2378.7214,1117
