time,open,high,low,close,volume
2023-01-18T01:00:00.000Z,2863.3823,2874.2163,2861.9997,2865.1099,1472
2023-01-18T01:15:00.000Z,2865.1099,2865.1099,2859.1188,2862.5352,523
2023-01-18T01:30:00.000Z,2862.5352,2863.4569,2845.6329,2846.5546,1385
2023-01-18T01:45:00.000Z,2846.5546,2857.695,2845.1335,2856.3124,543
2023-01-18T02:00:00.000Z,2856.3124,2864.3045,2855.8516,2864.3045,487
2023-01-18T02:30:00.000Z,2863.3828,2869.8347,2862.8473,2864.459,719
2023-01-18T02:45:00.000Z,2864.459,2866.8019,2850.7419,2850.7419,560
2023-01-18T03:00:00.000Z,2850.7419,2860.7675,2850.7419,2856.1589,481
2023-01-18T03:15:00.000Z,2856.1589,2858.4632,2852.3949,2854.6991,257
2023-01-18T05:30:00.000Z,2854.6991,2872.5648,2854.6991,2867.032,1025
2023-01-18T05:45:00.000Z,2867.032,2868.9913,2858.5049,2863.6129,552
2023-01-18T06:00:00.000Z,2863.6129,2865.9172,2859.9261,2864.0737,267
2023-01-18T06:15:00.000Z,2864.0737,2866.1875,2860.8478,2864.151,307
2023-01-18T06:30:00.000Z,2864.151,2871.8722,2861.3859,2871.4114,638
2023-01-18T06:45:00.000Z,2871.4114,2871.8722,2864.4213,2867.4731,849
2023-01-18T13:00:00.000Z,2880.9937,2895.8859,2878.2336,2891.6807,3980
2023-01-18T13:15:00.000Z,2891.6807,2897.3588,2889.7228,2892.9428,1358
2023-01-18T13:30:00.000Z,2892.9428,2897.083,2884.9252,2885.3852,811
2023-01-18T13:45:00.000Z,2885.3852,2892.8777,2880.0486,2889.8017,925
2023-01-18T14:00:00.000Z,2889.8017,2892.8777,2885.3596,2889.0397,515
2023-01-18T14:15:00.000Z,2889.0397,2894.7968,2888.4612,2894.2973,402
2023-01-18T14:30:00.000Z,2894.2973,2898.8184,2891.9577,2895.5983,678
2023-01-18T14:45:00.000Z,2895.5983,2897.8984,2860.4495,2864.5245,2327
2023-01-19T01:00:00.000Z,2860.0289,2869.3861,2845.0427,2853.1532,3790
2023-01-19T01:15:00.000Z,2853.1532,2866.8234,2852.2332,2864.0634,865
2023-01-19T01:30:00.000Z,2864.0634,2867.5204,2859.0683,2866.4029,465
2023-01-19T01:45:00.000Z,2866.4029,2866.8629,2855.1513,2856.1108,552
2023-01-19T02:00:00.000Z,2856.1108,2872.0554,2856.1108,2870.7405,644
2023-01-19T02:30:00.000Z,2870.7405,2876.7345,2867.5343,2871.0959,788
2023-01-19T02:45:00.000Z,2871.0959,2881.927,2870.6359,2877.5894,607
2023-01-19T03:00:00.000Z,2877.5894,2880.468,2871.9113,2875.1314,520
2023-01-19T03:15:00.000Z,2875.1314,2880.5865,2869.5718,2871.1098,477
2023-01-19T05:30:00.000Z,2871.1098,2872.9498,2863.6823,2871.3585,848
2023-01-19T05:45:00.000Z,2871.3585,2880.008,2870.4384,2877.9705,474
2023-01-19T06:00:00.000Z,2877.9705,2880.2705,2868.4938,2874.2509,555
2023-01-19T06:15:00.000Z,2874.2509,2876.012,2869.5323,2872.0554,351
2023-01-19T06:30:00.000Z,2872.0554,2874.1719,2855.4277,2869.7159,1103
2023-01-19T06:45:00.000Z,2869.7159,2876.5944,2866.2588,2876.5944,637
2023-01-19T13:00:00.000Z,2884.2189,2914.6691,2872.8986,2873.3579,4383
2023-01-19T13:15:00.000Z,2873.3579,2879.0018,2864.729,2877.6239,1080
2023-01-19T13:30:00.000Z,2877.6239,2884.3754,2873.1286,2879.3231,519
2023-01-19T13:45:00.000Z,2879.3231,2881.6196,2869.5345,2869.9938,382
2023-01-19T14:00:00.000Z,2869.9938,2874.8052,2860.3031,2867.2555,954
2023-01-19T14:15:00.000Z,2867.2555,2873.3469,2865.1773,2870.5911,425
2023-01-19T14:30:00.000Z,2870.5911,2873.3469,2827.0796,2833.7508,2240
2023-01-19T14:45:00.000Z,2833.7508,2860.2001,2824.3639,2857.8634,3190
2023-01-20T01:00:00.000Z,2858.782,2869.4089,2854.5278,2869.4089,1233
2023-01-20T01:15:00.000Z,2869.4089,2893.6645,2869.4089,2889.5081,2144
2023-01-20T01:30:00.000Z,2889.5081,2891.6667,2881.9584,2885.8564,648
2023-01-20T01:45:00.000Z,2885.8564,2888.1529,2878.4848,2881.9183,420
2023-01-20T02:00:00.000Z,2881.9183,2886.2127,2878.4446,2883.0377,337
2023-01-20T02:30:00.000Z,2883.0377,2888.9108,2880.1614,2881.08,465
2023-01-20T02:45:00.000Z,2881.08,2884.7544,2879.0419,2883.635,152
2023-01-20T03:00:00.000Z,2883.635,2886.4135,2870.0515,2874.0472,662
2023-01-20T03:15:00.000Z,2874.0472,2878.4621,2860.2629,2869.0927,762
2023-01-20T05:30:00.000Z,2869.0927,2871.3892,2852.9717,2859.023,1006
2023-01-20T05:45:00.000Z,2859.023,2860.8602,2851.3126,2851.3126,591
2023-01-20T06:00:00.000Z,2851.3126,2862.2206,2851.3126,2860.1826,626
2023-01-20T06:15:00.000Z,2860.1826,2864.3163,2853.9078,2854.8264,565
2023-01-20T06:30:00.000Z,2854.8264,2865.8549,2852.0304,2861.8993,705
2023-01-20T06:45:00.000Z,2861.8993,2889.0262,2856.8469,2878.9191,1505
2023-01-30T01:00:00.000Z,2918.219,2967.7737,2918.219,2963.4546,9743
2023-01-30T01:15:00.000Z,2963.4546,2966.687,2949.3884,2956.8799,1566
2023-01-30T01:30:00.000Z,2956.8799,2965.3802,2952.845,2956.4889,1202
2023-01-30T01:45:00.000Z,2956.4889,2960.3085,2948.9535,2953.5083,556
2023-01-30T02:00:00.000Z,2953.5083,2959.3097,2928.1972,2933.8667,1935
