time,open,high,low,close,volume
2020-01-01T23:00:00.000Z,28553,28596,28538,28588,6937
2020-01-02T03:00:00.000Z,28589,28604,28583,28595,3177
2020-01-02T07:00:00.000Z,28595,28689,28595,28679,20231
2020-01-02T11:00:00.000Z,28679,28718,28622,28701,41946
2020-01-02T15:00:00.000Z,28702,28710,28592,28682,71060
2020-01-02T19:00:00.000Z,28682,28871,28678,28868,38711
2020-01-02T23:00:00.000Z,28844,28893,28648,28684,20621
2020-01-03T03:00:00.000Z,28683,28702,28605,28644,15759
2020-01-03T07:00:00.000Z,28643,28646,28431,28462,40289
2020-01-03T11:00:00.000Z,28463,28667,28451,28642,61691
2020-01-03T15:00:00.000Z,28641,28685,28551,28621,67652
2020-01-03T19:00:00.000Z,28621,28680,28587,28603,37350
2020-01-05T23:00:00.000Z,28494,28509,28446,28473,17729
2020-01-06T03:00:00.000Z,28473,28540,28464,28484,9583
2020-01-06T07:00:00.000Z,28484,28525,28351,28430,34496
2020-01-06T11:00:00.000Z,28430,28492,28384,28471,51445
2020-01-06T15:00:00.000Z,28471,28602,28460,28596,63071
2020-01-06T19:00:00.000Z,28595,28700,28574,28627,42342
2020-01-06T23:00:00.000Z,28636,28699,28616,28681,10772
2020-01-07T03:00:00.000Z,28681,28732,28664,28687,8365
2020-01-07T07:00:00.000Z,28686,28739,28636,28671,25707
2020-01-07T11:00:00.000Z,28670,28687,28529,28570,50321
2020-01-07T15:00:00.000Z,28570,28648,28539,28567,69048
2020-01-07T19:00:00.000Z,28568,28600,28446,28502,32017
2020-01-07T23:00:00.000Z,28502,28514,28084,28446,86916
2020-01-08T03:00:00.000Z,28447,28460,28317,28363,24233
2020-01-08T07:00:00.000Z,28362,28535,28358,28522,34291
2020-01-08T11:00:00.000Z,28522,28589,28477,28569,56561
2020-01-08T15:00:00.000Z,28569,28778,28536,28731,91805
2020-01-08T19:00:00.000Z,28732,28833,28702,28763,41886
2020-01-08T23:00:00.000Z,28772,28814,28756,28781,10130
2020-01-09T03:00:00.000Z,28779,28831,28745,28819,6570
2020-01-09T07:00:00.000Z,28820,28886,28808,28850,19281
2020-01-09T11:00:00.000Z,28850,28891,28818,28845,43506
2020-01-09T15:00:00.000Z,28845,28953,28809,28890,70681
2020-01-09T19:00:00.000Z,28890,28938,28887,28924,31403
2020-01-09T23:00:00.000Z,28930,28998,28925,28991,10726
2020-01-10T03:00:00.000Z,28991,29022,28986,29005,4783
2020-01-10T07:00:00.000Z,29005,29015,28958,28981,12470
2020-01-10T11:00:00.000Z,28981,29009,28891,28948,45790
2020-01-10T15:00:00.000Z,28949,28973,28797,28879,68587
2020-01-10T19:00:00.000Z,28880,28884,28751,28772,40996
2020-01-12T23:00:00.000Z,28775,28872,28775,28860,9395
2020-01-13T03:00:00.000Z,28861,28870,28850,28859,2844
2020-01-13T07:00:00.000Z,28859,28905,28850,28903,12288
2020-01-13T11:00:00.000Z,28903,28907,28778,28846,44491
2020-01-13T15:00:00.000Z,28847,28872,28786,28825,50972
2020-01-13T19:00:00.000Z,28825,28883,28817,28862,21274
2020-01-13T23:00:00.000Z,28874,28940,28866,28892,8541
2020-01-14T03:00:00.000Z,28891,28893,28856,28879,6243
2020-01-14T07:00:00.000Z,28878,28905,28737,28857,28085
2020-01-14T11:00:00.000Z,28858,28904,28807,28856,46703
2020-01-14T15:00:00.000Z,28856,29015,28847,28921,87929
2020-01-14T19:00:00.000Z,28921,28953,28850,28928,53727
2020-01-14T23:00:00.000Z,28934,28935,28844,28857,12087
2020-01-15T03:00:00.000Z,28856,28887,28838,28881,6319
2020-01-15T07:00:00.000Z,28881,28917,28857,28909,13948
2020-01-15T11:00:00.000Z,28910,29018,28846,29011,53810
2020-01-15T15:00:00.000Z,29012,29090,28970,29003,89149
2020-01-15T19:00:00.000Z,29003,29068,28930,29035,48689
2020-01-15T23:00:00.000Z,29034,29079,29033,29045,7388
2020-01-16T03:00:00.000Z,29047,29083,29032,29072,4250
2020-01-16T07:00:00.000Z,29072,29145,29058,29112,18275
2020-01-16T11:00:00.000Z,29112,29163,29087,29135,38379
2020-01-16T15:00:00.000Z,29135,29174,29121,29167,51384
2020-01-16T19:00:00.000Z,29167,29263,29155,29258,33130
2020-01-16T23:00:00.000Z,29245,29317,29242,29285,9364
2020-01-17T03:00:00.000Z,29286,29290,29269,29282,4045
2020-01-17T07:00:00.000Z,29283,29340,29283,29317,16682
2020-01-17T11:00:00.000Z,29317,29362,29275,29321,47158
2020-01-17T15:00:00.000Z,29321,29336,29253,29288,58881
2020-01-17T19:00:00.000Z,29288,29317,29258,29272,33921
2020-01-19T23:00:00.000Z,29280,29318,29263,29296,5019
2020-01-20T03:00:00.000Z,29295,29305,29288,29298,2235
2020-01-20T07:00:00.000Z,29297,29299,29229,29251,10576
2020-01-20T11:00:00.000Z,29251,29282,29250,29269,6598
2020-01-20T15:00:00.000Z,29269,29302,29261,29293,5485
2020-01-20T23:00:00.000Z,29296,29301,29157,29175,13330
2020-01-21T03:00:00.000Z,29173,29202,29168,29177,7809
2020-01-21T07:00:00.000Z,29176,29227,29147,29204,23428
2020-01-21T11:00:00.000Z,29205,29299,29195,29258,40925
2020-01-21T15:00:00.000Z,29258,29298,29135,29145,73736
2020-01-21T19:00:00.000Z,29144,29196,29108,29174,48255
2020-01-21T23:00:00.000Z,29177,29306,29160,29290,17536
2020-01-22T03:00:00.000Z,29292,29309,29268,29293,6260
2020-01-22T07:00:00.000Z,29294,29298,29241,29264,15778
2020-01-22T11:00:00.000Z,29265,29283,29198,29253,34334
2020-01-22T15:00:00.000Z,29252,29273,29123,29206,82586
2020-01-22T19:00:00.000Z,29206,29222,29093,29105,36191
2020-01-22T23:00:00.000Z,29112,29141,29071,29120,15189
2020-01-23T03:00:00.000Z,29120,29128,29063,29078,8618
2020-01-23T07:00:00.000Z,29078,29137,29074,29123,15294
2020-01-23T11:00:00.000Z,29123,29139,28924,29016,59970
2020-01-23T15:00:00.000Z,29014,29079,28935,29078,90781
2020-01-23T19:00:00.000Z,29078,29150,29075,29123,41920
2020-01-23T23:00:00.000Z,29129,29185,29113,29141,8885
2020-01-24T03:00:00.000Z,29141,29171,29134,29156,3488
2020-01-24T07:00:00.000Z,29156,29233,29140,29175,19545
