time,open,high,low,close,volume
2023-09-19T11:15:00.000Z,737.81,738.01,737.36,737.41,152
2023-09-19T11:20:00.000Z,737.41,738.01,737.31,737.86,149
2023-09-19T11:25:00.000Z,737.86,737.91,737.56,737.86,95
2023-09-19T11:30:00.000Z,737.91,737.91,737.01,737.26,119
2023-09-19T11:35:00.000Z,737.31,737.46,737.01,737.01,113
2023-09-19T11:40:00.000Z,737.06,737.21,736.96,737.01,80
2023-09-19T11:45:00.000Z,737.06,737.41,736.66,737.41,144
2023-09-19T11:50:00.000Z,737.41,737.66,737.36,737.41,105
2023-09-19T11:55:00.000Z,737.36,737.41,736.81,736.86,149
2023-09-19T12:00:00.000Z,736.91,737.06,736.56,736.61,151
2023-09-19T12:05:00.000Z,736.56,736.96,736.41,736.71,111
2023-09-19T12:10:00.000Z,736.71,737.06,736.51,737.06,89
2023-09-19T12:15:00.000Z,737.01,737.06,736.31,736.31,150
2023-09-19T12:20:00.000Z,736.31,736.61,736.01,736.31,153
2023-09-19T12:25:00.000Z,736.26,736.71,736.21,736.56,134
2023-09-19T12:30:00.000Z,736.61,736.66,735.61,735.61,199
2023-09-19T12:35:00.000Z,735.61,735.96,735.26,735.91,181
2023-09-19T12:40:00.000Z,735.86,736.06,735.56,735.61,152
2023-09-19T12:45:00.000Z,735.66,736.01,735.46,735.96,175
2023-09-19T12:50:00.000Z,735.96,736.16,735.26,735.86,169
2023-09-19T12:55:00.000Z,735.91,735.91,735.51,735.61,136
2023-09-19T13:00:00.000Z,735.56,735.71,735.11,735.21,186
2023-09-19T13:05:00.000Z,735.16,735.76,735.01,735.71,166
2023-09-19T13:10:00.000Z,735.71,736.21,735.46,736.11,175
2023-09-19T13:15:00.000Z,736.11,736.11,735.51,735.81,177
2023-09-19T13:20:00.000Z,735.76,736.31,735.76,736.16,138
2023-09-19T13:25:00.000Z,736.21,736.51,736.06,736.41,166
2023-09-19T13:30:00.000Z,736.36,737.26,736.36,737.21,428
2023-09-19T13:35:00.000Z,737.16,737.56,736.56,736.56,342
2023-09-19T13:40:00.000Z,736.61,736.76,735.91,736.26,270
2023-09-19T13:45:00.000Z,736.26,736.76,736.16,736.36,307
2023-09-19T13:50:00.000Z,736.36,736.81,736.06,736.21,324
2023-09-19T13:55:00.000Z,736.16,736.51,735.56,735.66,299
2023-09-19T14:00:00.000Z,735.66,735.81,735.06,735.26,286
2023-09-19T14:05:00.000Z,735.31,735.46,734.86,734.91,250
2023-09-19T14:10:00.000Z,734.86,735.16,734.66,734.76,246
