time,open,high,low,close,volume
2022-05-26T07:15:00.000Z,684.19,685.14,684.11,684.83,377
2022-05-26T07:20:00.000Z,684.84,685.64,684.48,685.59,311
2022-05-26T07:25:00.000Z,685.59,685.71,684.54,684.99,329
2022-05-26T07:30:00.000Z,685.04,686.11,684.96,685.84,380
2022-05-26T07:35:00.000Z,685.84,686.66,685.64,686.59,339
2022-05-26T07:40:00.000Z,686.64,687.14,686.34,686.84,314
2022-05-26T07:45:00.000Z,686.84,687.19,686.64,686.89,347
2022-05-26T07:50:00.000Z,686.89,687.44,686.76,687.29,314
2022-05-26T07:55:00.000Z,687.26,687.74,687.24,687.74,357
2022-05-26T08:00:00.000Z,687.76,687.79,687.14,687.34,311
2022-05-26T08:05:00.000Z,687.34,687.44,686.79,686.84,332
2022-05-26T08:10:00.000Z,686.84,687.09,686.59,686.64,322
2022-05-26T08:15:00.000Z,686.66,687.09,686.46,686.59,269
2022-05-26T08:20:00.000Z,686.64,687.19,686.54,686.64,302
2022-05-26T08:25:00.000Z,686.66,686.69,685.84,685.99,268
2022-05-26T08:30:00.000Z,686.01,686.29,685.49,685.49,332
2022-05-26T08:35:00.000Z,685.51,685.56,684.84,684.94,306
2022-05-26T08:40:00.000Z,684.99,685.11,684.54,684.74,224
2022-05-26T08:45:00.000Z,684.69,684.76,683.99,684.29,304
2022-05-26T08:50:00.000Z,684.32,684.89,684.24,684.74,258
2022-05-26T08:55:00.000Z,684.79,685.14,684.69,685.14,266
2022-05-26T09:00:00.000Z,685.09,685.19,684.29,684.29,217
2022-05-26T09:05:00.000Z,684.29,684.51,684.14,684.44,275
2022-05-26T09:10:00.000Z,684.44,684.61,684.21,684.44,203
2022-05-26T09:15:00.000Z,684.41,684.81,684.34,684.39,193
2022-05-26T09:20:00.000Z,684.41,685.26,684.41,685.21,203
2022-05-26T09:25:00.000Z,685.19,685.46,685.06,685.34,248
2022-05-26T09:30:00.000Z,685.34,685.39,684.99,685.16,245
2022-05-26T09:35:00.000Z,685.17,685.19,684.79,684.94,199
2022-05-26T09:40:00.000Z,684.94,685.59,684.89,685.56,274
2022-05-26T09:45:00.000Z,685.54,686.31,685.54,686.19,316
2022-05-26T09:50:00.000Z,686.24,686.64,686.14,686.54,238
2022-05-26T09:55:00.000Z,686.56,686.84,686.21,686.39,267
2022-05-26T10:00:00.000Z,686.34,686.59,686.09,686.09,230
2022-05-26T10:05:00.000Z,686.18,686.89,685.99,686.89,213
2022-05-26T10:10:00.000Z,686.91,687.09,686.14,686.24,257
2022-05-26T10:15:00.000Z,686.24,686.24,685.81,686.06,239
2022-05-26T10:20:00.000Z,686.04,686.24,685.51,685.51,188
2022-05-26T10:25:00.000Z,685.54,685.64,685.16,685.29,251
2022-05-26T10:30:00.000Z,685.24,685.34,684.81,684.89,241
2022-05-26T10:35:00.000Z,684.89,685.24,684.56,684.89,213
2022-05-26T10:40:00.000Z,684.94,684.96,684.29,684.64,245
2022-05-26T10:45:00.000Z,684.64,685.04,684.49,684.79,190
2022-05-26T10:50:00.000Z,684.84,685.21,684.74,685.09,233
2022-05-26T10:55:00.000Z,685.06,685.49,685.04,685.04,247
2022-05-26T11:00:00.000Z,685.14,685.84,685.04,685.74,295
2022-05-26T11:05:00.000Z,685.74,685.89,685.39,685.59,217
2022-05-26T11:10:00.000Z,685.56,686.19,685.44,686.09,301
2022-05-26T11:15:00.000Z,686.11,686.44,685.89,686.31,353
2022-05-26T11:20:00.000Z,686.34,687.24,686.14,687.19,374
2022-05-26T11:25:00.000Z,687.19,687.74,686.89,687.29,386
2022-05-26T11:30:00.000Z,687.34,687.39,686.09,686.14,385
2022-05-26T11:35:00.000Z,686.11,686.19,685.49,686.01,393
2022-05-26T11:40:00.000Z,685.99,686.29,685.96,686.04,297
2022-05-26T11:45:00.000Z,686.04,686.94,685.99,686.85,283
2022-05-26T11:50:00.000Z,686.86,687.14,686.59,686.64,236
2022-05-26T11:55:00.000Z,686.69,686.91,686.44,686.89,258
2022-05-26T12:00:00.000Z,686.84,686.89,686.54,686.84,221
2022-05-26T12:05:00.000Z,686.93,686.94,686.56,686.79,197
2022-05-26T12:10:00.000Z,686.84,687.01,686.64,686.64,203
2022-05-26T12:15:00.000Z,686.66,686.69,686.28,686.59,241
2022-05-26T12:20:00.000Z,686.54,686.94,686.44,686.66,252
2022-05-26T12:25:00.000Z,686.69,686.76,686.44,686.54,183
2022-05-26T12:30:00.000Z,686.56,686.74,685.09,685.89,512
2022-05-26T12:35:00.000Z,685.84,686.49,685.59,686.44,372
2022-05-26T12:40:00.000Z,686.49,687.29,686.34,687.19,325
2022-05-26T12:45:00.000Z,687.19,687.54,687.06,687.54,316
2022-05-26T12:50:00.000Z,687.49,688.19,687.34,688.04,309
2022-05-26T12:55:00.000Z,688.01,688.14,687.69,687.84,213
2022-05-26T13:00:00.000Z,687.81,687.81,687.24,687.29,287
2022-05-26T13:05:00.000Z,687.29,687.34,686.44,686.79,294
2022-05-26T13:10:00.000Z,686.76,687.44,686.58,687.24,272
2022-05-26T13:15:00.000Z,687.24,687.29,686.74,686.99,373
2022-05-26T13:20:00.000Z,686.99,687.39,686.89,687.19,315
2022-05-26T13:25:00.000Z,687.19,687.29,686.89,686.99,341
2022-05-26T13:30:00.000Z,686.94,688.74,686.84,688.64,633
2022-05-26T13:35:00.000Z,688.69,690.49,688.46,689.69,625
2022-05-26T13:40:00.000Z,689.7,690.74,689.54,690.09,644
2022-05-26T13:45:00.000Z,690.09,691.14,689.71,690.59,677
2022-05-26T13:50:00.000Z,690.59,691.94,690.59,691.38,588
2022-05-26T13:55:00.000Z,691.39,691.81,691.04,691.16,554
2022-05-26T14:00:00.000Z,691.14,691.59,690.91,691.24,572
2022-05-26T14:05:00.000Z,691.19,691.62,690.99,691.39,508
2022-05-26T14:10:00.000Z,691.44,692.64,691.29,692.34,459
2022-05-26T14:15:00.000Z,692.39,692.94,692.36,692.89,431
2022-05-26T14:20:00.000Z,692.94,693.56,692.69,693.44,430
2022-05-26T14:25:00.000Z,693.41,693.44,692.41,692.49,414
2022-05-26T14:30:00.000Z,692.54,692.76,692.24,692.49,434
2022-05-26T14:35:00.000Z,692.54,692.79,692.24,692.64,440
2022-05-26T14:40:00.000Z,692.61,692.84,691.94,692.34,424
2022-05-26T14:45:00.000Z,692.29,692.81,691.99,692.69,412
2022-05-26T14:50:00.000Z,692.74,693.24,692.69,692.81,359
2022-05-26T14:55:00.000Z,692.84,693.09,692.49,692.74,382
2022-05-26T15:00:00.000Z,692.74,693.44,692.69,693.24,289
2022-05-26T15:05:00.000Z,693.29,693.59,693.14,693.54,291
2022-05-26T15:10:00.000Z,693.59,693.74,693.24,693.59,317
2022-05-26T15:15:00.000Z,693.64,693.99,693.44,693.59,288
2022-05-26T15:20:00.000Z,693.56,694.09,693.49,693.69,405
2022-05-26T15:25:00.000Z,693.79,693.99,693.34,693.84,357
2022-05-26T15:30:00.000Z,693.79,694.24,692.24,692.29,515
2022-05-26T15:35:00.000Z,692.26,693.59,692.09,693.49,446
2022-05-26T15:40:00.000Z,693.49,693.49,692.86,693.16,433
2022-05-26T15:45:00.000Z,693.14,693.29,692.56,692.74,415
2022-05-26T15:50:00.000Z,692.74,692.79,692.21,692.49,408
2022-05-26T15:55:00.000Z,692.49,693.04,692.49,692.79,338
2022-05-26T16:00:00.000Z,692.79,693.29,692.44,693.29,318
2022-05-26T16:05:00.000Z,693.26,693.29,692.51,692.59,245
2022-05-26T16:10:00.000Z,692.56,693.14,692.54,693.04,185
