time,open,high,low,close,volume
2023-07-28T06:00:00.000Z,790.87,791.32,789.47,789.87,56
2023-07-28T06:05:00.000Z,789.77,790.37,789.62,789.72,40
2023-07-28T06:10:00.000Z,789.72,789.77,789.62,789.62,52
2023-07-28T06:15:00.000Z,789.62,789.67,789.47,789.57,48
2023-07-28T06:20:00.000Z,789.57,789.57,788.82,789.07,66
2023-07-28T06:25:00.000Z,789.02,789.12,788.57,789.07,44
2023-07-28T06:30:00.000Z,789.02,789.07,787.97,788.22,62
2023-07-28T06:35:00.000Z,788.17,788.42,787.87,788.32,57
2023-07-28T06:40:00.000Z,788.37,789.52,788.32,789.17,33
2023-07-28T06:45:00.000Z,789.12,789.32,788.52,789.32,45
2023-07-28T06:50:00.000Z,789.37,789.47,788.32,788.42,38
2023-07-28T06:55:00.000Z,788.47,788.57,788.07,788.47,42
2023-07-28T07:00:00.000Z,788.42,789.67,788.02,788.87,400
2023-07-28T07:05:00.000Z,788.87,789.12,788.07,788.17,428
2023-07-28T07:10:00.000Z,788.22,789.37,788.12,789.07,351
2023-07-28T07:15:00.000Z,789.02,789.07,788.12,788.57,334
2023-07-28T07:20:00.000Z,788.62,789.47,788.57,789.37,305
2023-07-28T07:25:00.000Z,789.32,789.62,788.72,788.72,278
2023-07-28T07:30:00.000Z,788.77,789.42,788.77,788.82,299
2023-07-28T07:35:00.000Z,788.87,789.47,788.87,789.12,220
2023-07-28T07:40:00.000Z,789.17,790.37,789.17,790.22,215
2023-07-28T07:45:00.000Z,790.17,790.17,789.37,789.67,196
2023-07-28T07:50:00.000Z,789.62,789.62,789.17,789.17,239
2023-07-28T07:55:00.000Z,789.22,789.27,788.97,789.17,137
2023-07-28T08:00:00.000Z,789.07,789.67,788.67,789.52,163
2023-07-28T08:05:00.000Z,789.57,789.77,789.32,789.77,153
2023-07-28T08:10:00.000Z,789.82,790.32,789.77,789.97,166
2023-07-28T08:15:00.000Z,789.92,790.47,789.67,789.67,187
2023-07-28T08:20:00.000Z,789.72,789.72,788.37,788.57,219
2023-07-28T08:25:00.000Z,788.62,788.92,788.57,788.62,180
2023-07-28T08:30:00.000Z,788.62,789.37,788.47,789.22,171
2023-07-28T08:35:00.000Z,789.22,789.47,788.82,789.47,181
2023-07-28T08:40:00.000Z,789.47,789.62,788.82,788.92,135
2023-07-28T08:45:00.000Z,788.97,789.42,788.92,789.37,109
2023-07-28T08:50:00.000Z,789.37,789.37,788.87,788.97,147
2023-07-28T08:55:00.000Z,788.97,789.17,788.72,788.82,87
2023-07-28T09:00:00.000Z,788.82,788.87,788.42,788.67,147
2023-07-28T09:05:00.000Z,788.67,789.07,788.57,788.77,124
2023-07-28T09:10:00.000Z,788.72,789.42,788.62,789.42,121
2023-07-28T09:15:00.000Z,789.37,789.77,789.27,789.77,122
2023-07-28T09:20:00.000Z,789.82,789.82,789.27,789.27,116
2023-07-28T09:25:00.000Z,789.32,789.67,789.27,789.67,107
2023-07-28T09:30:00.000Z,789.67,789.87,789.57,789.82,99
2023-07-28T09:35:00.000Z,789.82,790.52,789.82,790.32,142
2023-07-28T09:40:00.000Z,790.37,791.12,790.37,790.87,112
2023-07-28T09:45:00.000Z,790.82,791.12,790.77,791.02,86
2023-07-28T09:50:00.000Z,791.02,791.22,790.62,790.77,126
2023-07-28T09:55:00.000Z,790.87,790.92,790.42,790.67,121
2023-07-28T10:00:00.000Z,790.62,790.77,790.37,790.37,140
2023-07-28T10:05:00.000Z,790.42,790.82,790.22,790.57,103
