time,open,high,low,close,volume
2022-07-11T06:00:00.000Z,664.23,666.13,664.21,666.13,127
2022-07-11T06:05:00.000Z,666.1,666.1,664.08,664.43,165
2022-07-11T06:10:00.000Z,664.43,664.78,663.93,664.05,191
2022-07-11T06:15:00.000Z,664.1,665.08,664,665.03,138
2022-07-11T06:20:00.000Z,665.05,665.33,664.78,664.9,131
2022-07-11T06:25:00.000Z,664.78,665.55,664.6,665.38,139
2022-07-11T06:30:00.000Z,665.38,665.78,665.08,665.38,130
2022-07-11T06:35:00.000Z,665.37,665.68,665.23,665.43,96
2022-07-11T06:40:00.000Z,665.42,665.42,664.8,665.23,127
2022-07-11T06:45:00.000Z,665.22,665.22,664.53,664.75,112
2022-07-11T06:50:00.000Z,664.7,664.83,663.95,664.43,141
2022-07-11T06:55:00.000Z,664.45,665.08,663.75,664.13,162
2022-07-11T07:00:00.000Z,664.28,664.83,662.2,664.45,701
2022-07-11T07:05:00.000Z,664.58,666.58,664.13,666.33,584
2022-07-11T07:10:00.000Z,666.26,667.03,665.88,666.08,597
2022-07-11T07:15:00.000Z,666.03,667.38,665.58,667.38,587
2022-07-11T07:20:00.000Z,667.38,668.73,667.08,667.95,580
2022-07-11T07:25:00.000Z,667.88,668.45,666.98,667.18,490
2022-07-11T07:30:00.000Z,667.18,668.13,666.18,668.13,483
2022-07-11T07:35:00.000Z,668.03,668.73,667.8,667.9,516
2022-07-11T07:40:00.000Z,667.93,668.43,667.05,667.08,503
2022-07-11T07:45:00.000Z,667.1,667.78,666.23,666.38,537
2022-07-11T07:50:00.000Z,666.52,667.28,666.23,666.83,520
2022-07-11T07:55:00.000Z,666.84,667.38,666.6,666.93,442
2022-07-11T08:00:00.000Z,666.98,667.68,666.28,666.65,533
2022-07-11T08:05:00.000Z,666.55,667.98,666.35,667.53,522
2022-07-11T08:10:00.000Z,667.45,669.12,667.38,668.78,523
2022-07-11T08:15:00.000Z,668.79,669.68,668.53,669.33,464
2022-07-11T08:20:00.000Z,669.28,669.63,668.13,668.83,503
2022-07-11T08:25:00.000Z,668.83,669.08,667.23,667.23,418
2022-07-11T08:30:00.000Z,667.23,668.48,667.18,668.33,418
2022-07-11T08:35:00.000Z,668.28,669.15,668.23,669.13,400
2022-07-11T08:40:00.000Z,669.1,669.23,668.23,668.53,410
2022-07-11T08:45:00.000Z,668.53,668.88,668.35,668.78,392
2022-07-11T08:50:00.000Z,668.88,669.18,668.33,668.93,372
2022-07-11T08:55:00.000Z,668.93,669.38,668.3,669.38,345
2022-07-11T09:00:00.000Z,669.3,670.13,668.63,670.08,391
2022-07-11T09:05:00.000Z,670.1,670.48,669.63,670.38,421
2022-07-11T09:10:00.000Z,670.35,671.03,670.13,670.73,375
2022-07-11T09:15:00.000Z,670.78,671.45,670.78,671.1,347
2022-07-11T09:20:00.000Z,671.08,671.18,670.43,671.08,334
2022-07-11T09:25:00.000Z,671.08,671.67,670.88,670.95,320
2022-07-11T09:30:00.000Z,670.93,671.13,670.35,670.38,268
2022-07-11T09:35:00.000Z,670.33,671.38,670.3,670.95,283
2022-07-11T09:40:00.000Z,670.93,671.33,670.85,671.18,258
2022-07-11T09:45:00.000Z,671.15,671.85,671.13,671.26,225
2022-07-11T09:50:00.000Z,671.28,671.98,671.13,671.58,337
2022-07-11T09:55:00.000Z,671.6,672.23,671.6,672,240
2022-07-11T10:00:00.000Z,672,672.15,671.25,672.03,344
2022-07-11T10:05:00.000Z,672.03,672.63,671.98,672.23,250
2022-07-11T10:10:00.000Z,672.18,672.33,671.75,671.83,240
2022-07-11T10:15:00.000Z,671.8,672.38,671.73,672.3,257
2022-07-11T10:20:00.000Z,672.28,672.68,672.08,672.13,299
2022-07-11T10:25:00.000Z,672.1,672.1,671.18,671.2,344
2022-07-11T10:30:00.000Z,671.18,671.38,670.78,671.03,321
2022-07-11T10:35:00.000Z,670.98,671.48,670.83,671.18,241
2022-07-11T10:40:00.000Z,671.18,671.53,670.93,671.53,228
2022-07-11T10:45:00.000Z,671.5,672.08,671.38,671.73,310
2022-07-11T10:50:00.000Z,671.75,671.98,671.23,671.33,261
2022-07-11T10:55:00.000Z,671.33,671.73,671.2,671.63,297
2022-07-11T11:00:00.000Z,671.53,672.2,671.43,672.13,269
2022-07-11T11:05:00.000Z,672.16,672.63,672.07,672.43,244
2022-07-11T11:10:00.000Z,672.4,672.58,672.13,672.13,244
2022-07-11T11:15:00.000Z,672.16,672.73,672.13,672.38,200
2022-07-11T11:20:00.000Z,672.41,672.73,672.33,672.38,245
2022-07-11T11:25:00.000Z,672.35,672.43,671.88,672.18,291
2022-07-11T11:30:00.000Z,672.2,672.68,672.03,672.28,257
2022-07-11T11:35:00.000Z,672.28,672.78,672.08,672.53,245
2022-07-11T11:40:00.000Z,672.48,672.58,671.58,671.7,328
2022-07-11T11:45:00.000Z,671.73,671.78,671.33,671.45,273
2022-07-11T11:50:00.000Z,671.45,671.78,670.93,670.98,289
2022-07-11T11:55:00.000Z,670.98,671.03,670.63,671.03,257
2022-07-11T12:00:00.000Z,671.03,671.35,670.88,671.08,265
2022-07-11T12:05:00.000Z,670.98,671.75,670.83,671.63,250
2022-07-11T12:10:00.000Z,671.6,672.03,671.53,671.88,246
2022-07-11T12:15:00.000Z,671.9,671.98,671.5,671.63,203
2022-07-11T12:20:00.000Z,671.63,672.08,671.63,672.05,217
2022-07-11T12:25:00.000Z,672.03,672.08,671.4,671.68,189
2022-07-11T12:30:00.000Z,671.68,672.08,670.68,670.83,285
2022-07-11T12:35:00.000Z,670.83,671.18,670.53,670.88,309
2022-07-11T12:40:00.000Z,670.83,671.05,670.22,670.38,259
2022-07-11T12:45:00.000Z,670.38,670.53,669.95,670.43,323
2022-07-11T12:50:00.000Z,670.48,671.38,670.45,671.03,301
2022-07-11T12:55:00.000Z,671.1,671.28,670.78,671.08,223
2022-07-11T13:00:00.000Z,671.13,672.08,671.13,671.93,216
2022-07-11T13:05:00.000Z,671.9,672.23,671.72,672.08,256
2022-07-11T13:10:00.000Z,672.08,672.28,671.68,671.73,194
2022-07-11T13:15:00.000Z,671.78,671.9,671.38,671.48,200
2022-07-11T13:20:00.000Z,671.45,671.88,671.35,671.78,199
2022-07-11T13:25:00.000Z,671.78,672.33,671.78,672.2,237
2022-07-11T13:30:00.000Z,672.18,673.33,671.58,672.48,718
2022-07-11T13:35:00.000Z,672.42,672.42,670.2,670.63,815
2022-07-11T13:40:00.000Z,670.6,670.63,669.78,670.03,784
2022-07-11T13:45:00.000Z,669.98,670.08,668.43,668.68,742
2022-07-11T13:50:00.000Z,668.7,669.18,668,669.08,745
2022-07-11T13:55:00.000Z,669.05,670.68,668.93,670.08,746
2022-07-11T14:00:00.000Z,669.93,669.93,668.93,669.08,682
2022-07-11T14:05:00.000Z,668.98,670.18,668.59,669.68,705
2022-07-11T14:10:00.000Z,669.63,670.28,669.03,669.08,651
2022-07-11T14:15:00.000Z,669.13,669.53,668.23,668.3,619
2022-07-11T14:20:00.000Z,668.3,668.43,667.13,667.98,576
2022-07-11T14:25:00.000Z,668,669.1,667.9,668.83,626
2022-07-11T14:30:00.000Z,668.83,669.83,668.53,669.38,615
2022-07-11T14:35:00.000Z,669.48,670.43,668.78,670.33,471
2022-07-11T14:40:00.000Z,670.28,670.83,669.83,670.08,500
2022-07-11T14:45:00.000Z,670.05,670.28,669.28,669.93,455
2022-07-11T14:50:00.000Z,669.93,670.05,669.15,669.53,422
2022-07-11T14:55:00.000Z,669.48,669.63,668.1,668.13,460
2022-07-11T15:00:00.000Z,668.13,669,667.95,668.68,476
2022-07-11T15:05:00.000Z,668.65,669.23,668.63,668.98,410
2022-07-11T15:10:00.000Z,668.95,669.68,668.83,669.08,435
2022-07-11T15:15:00.000Z,669.08,669.88,669.08,669.23,402
2022-07-11T15:20:00.000Z,669.28,669.28,668.28,668.33,362
2022-07-11T15:25:00.000Z,668.3,668.75,668.08,668.68,300
2022-07-11T15:30:00.000Z,668.63,669.18,668.28,668.88,427
2022-07-11T15:35:00.000Z,668.93,669.68,668.13,668.83,398
2022-07-11T15:40:00.000Z,668.83,669.08,667.98,668.18,297
2022-07-11T15:45:00.000Z,668.48,668.83,668.2,668.28,273
2022-07-11T15:50:00.000Z,668.25,668.43,667.83,668.13,246
2022-07-11T15:55:00.000Z,668.1,668.43,667.96,668.23,209
2022-07-11T16:00:00.000Z,668.25,668.63,668.03,668.63,255
2022-07-11T16:05:00.000Z,668.56,668.98,668.41,668.83,316
2022-07-11T16:10:00.000Z,668.8,669.23,668.68,669.18,261
2022-07-11T16:15:00.000Z,669.18,669.43,668.98,669.03,260
2022-07-11T16:20:00.000Z,669,669.03,668.45,668.93,247
2022-07-11T16:25:00.000Z,668.92,669.18,668.63,668.93,230
2022-07-11T16:30:00.000Z,668.9,669.33,668.73,669.18,217
2022-07-11T16:35:00.000Z,669.28,669.98,669.28,669.83,220
2022-07-11T16:40:00.000Z,669.9,669.93,669.38,669.53,232
2022-07-11T16:45:00.000Z,669.55,669.75,669.33,669.58,209
2022-07-11T16:50:00.000Z,669.58,669.58,669.1,669.33,156
2022-07-11T16:55:00.000Z,669.38,670.1,669.38,669.78,133
2022-07-11T17:00:00.000Z,669.78,670.75,669.7,670.33,154
2022-07-11T17:05:00.000Z,670.33,671.38,670.28,671.23,120
2022-07-11T17:10:00.000Z,671.2,671.38,671,671.03,72
2022-07-11T17:15:00.000Z,671,671.03,670.78,670.83,88
2022-07-11T17:20:00.000Z,670.82,671.13,670.82,671.08,73
2022-07-11T17:25:00.000Z,671.23,671.38,671.03,671.25,110
2022-07-11T17:30:00.000Z,671.27,671.83,671.18,671.53,141
2022-07-11T17:35:00.000Z,671.6,671.98,671.53,671.93,143
2022-07-11T17:40:00.000Z,671.93,672.18,671.88,671.88,174
2022-07-11T17:45:00.000Z,671.93,672.08,671.53,671.68,135
2022-07-11T17:50:00.000Z,671.7,672.1,671.55,672.03,141
2022-07-11T17:55:00.000Z,672.03,672.03,671.7,671.73,163
2022-07-11T18:00:00.000Z,671.8,671.84,671.08,671.28,204
2022-07-11T18:05:00.000Z,671.28,671.48,670.85,670.88,197
2022-07-11T18:10:00.000Z,670.75,670.93,670.47,670.58,174
