time,open,high,low,close,volume
2023-12-13T20:40:00.000Z,792.12,792.17,791.92,792.12,69
2023-12-13T20:45:00.000Z,792.07,792.12,791.72,791.92,126
2023-12-13T20:50:00.000Z,791.92,792.12,791.62,792.02,92
2023-12-13T20:55:00.000Z,792.12,792.32,791.82,791.82,68
2023-12-14T07:00:00.000Z,794.12,795.22,794.12,794.97,46
2023-12-14T07:05:00.000Z,794.87,794.92,794.27,794.77,41
2023-12-14T07:10:00.000Z,794.82,795.07,794.62,794.97,29
2023-12-14T07:15:00.000Z,794.87,794.92,794.02,794.47,33
2023-12-14T07:20:00.000Z,794.47,794.92,794.42,794.42,37
2023-12-14T07:25:00.000Z,794.42,794.62,794.37,794.52,23
2023-12-14T07:30:00.000Z,794.42,794.77,794.42,794.57,29
2023-12-14T07:35:00.000Z,794.57,794.67,794.37,794.37,37
2023-12-14T07:40:00.000Z,794.37,794.52,794.17,794.52,33
2023-12-14T07:45:00.000Z,794.57,794.57,794.27,794.32,31
2023-12-14T07:50:00.000Z,794.37,795.02,794.37,795.02,32
2023-12-14T07:55:00.000Z,794.97,795.12,793.62,793.62,65
2023-12-14T08:00:00.000Z,793.62,795.17,793.37,795.17,376
2023-12-14T08:05:00.000Z,795.12,795.82,794.82,795.02,307
2023-12-14T08:10:00.000Z,794.97,796.92,794.77,796.72,230
2023-12-14T08:15:00.000Z,796.72,796.87,795.82,796.52,242
2023-12-14T08:20:00.000Z,796.52,797.12,796.37,797.07,267
2023-12-14T08:25:00.000Z,797.02,797.02,795.92,796.67,229
2023-12-14T08:30:00.000Z,796.67,797.67,796.67,796.97,251
2023-12-14T08:35:00.000Z,797.02,797.12,796.17,796.77,238
2023-12-14T08:40:00.000Z,796.82,798.47,796.77,798.42,250
2023-12-14T08:45:00.000Z,798.37,798.77,797.92,797.92,247
2023-12-14T08:50:00.000Z,797.97,798.27,797.57,797.62,240
2023-12-14T08:55:00.000Z,797.57,797.62,796.42,796.62,230
2023-12-14T09:00:00.000Z,796.57,796.87,795.42,795.47,299
2023-12-14T09:05:00.000Z,795.42,795.82,794.47,795.82,288
2023-12-14T09:10:00.000Z,795.87,796.07,795.27,795.77,238
2023-12-14T09:15:00.000Z,795.77,795.77,794.37,794.52,220
2023-12-14T09:20:00.000Z,794.52,795.17,793.87,794.57,295
2023-12-14T09:25:00.000Z,794.57,794.97,794.37,794.52,223
2023-12-14T09:30:00.000Z,794.47,794.92,793.92,794.02,268
2023-12-14T09:35:00.000Z,794.07,794.17,793.17,793.57,262
2023-12-14T09:40:00.000Z,793.57,793.82,793.27,793.37,226
2023-12-14T09:45:00.000Z,793.42,793.52,793.02,793.12,226
2023-12-14T09:50:00.000Z,793.17,793.82,792.67,793.52,185
2023-12-14T09:55:00.000Z,793.57,794.42,793.52,794.42,191
2023-12-14T10:00:00.000Z,794.42,794.62,793.82,793.87,168
2023-12-14T10:05:00.000Z,793.77,794.22,793.77,794.02,148
