time,open,high,low,close,volume
2020-03-13T01:00:00.000Z,5121.2368,5183.8359,5104.5063,5183.8359,48318
2020-03-13T02:00:00.000Z,5183.8359,5290.0996,5148.2148,5286.4805,54669
2020-03-13T03:00:00.000Z,5286.4805,5288.7876,5171.1934,5172.3706,22451
2020-03-13T05:00:00.000Z,5244.5249,5416.2852,5244.5249,5335.6382,62909
2020-03-13T06:00:00.000Z,5335.6382,5382.4648,5289.562,5371.3491,35015
2020-03-16T01:00:00.000Z,5348.1187,5361.9097,5276.6162,5310.9429,40052
2020-03-16T02:00:00.000Z,5310.9429,5312.1606,5268.4165,5301.4521,31865
2020-03-16T03:00:00.000Z,5301.4521,5315.874,5257.3076,5271.2451,19344
2020-03-16T05:00:00.000Z,5265.6025,5269.4414,5148.6855,5148.6855,44819
2020-03-16T06:00:00.000Z,5148.6855,5154.96,5052.251,5065.5771,54336
2020-03-17T01:00:00.000Z,5188.9893,5202.8589,5061.6387,5063.3945,57497
2020-03-17T02:00:00.000Z,5063.3945,5104.1602,4968.314,5069.7393,64090
2020-03-17T03:00:00.000Z,5069.7393,5145.54,5061.3691,5142.1953,23429
2020-03-17T05:00:00.000Z,5154.2036,5154.8691,5040.1816,5062.5698,37409
2020-03-17T06:00:00.000Z,5062.5698,5099.3672,5039.5459,5073.2393,29722
2020-03-18T01:00:00.000Z,5101.2617,5189.5742,5095.8706,5177.855,43420
2020-03-18T02:00:00.000Z,5177.855,5203.3364,5118.6353,5189.2993,50969
2020-03-18T03:00:00.000Z,5189.2993,5220.3193,5161.271,5202.5718,21514
2020-03-18T05:00:00.000Z,5189.8418,5191.7256,5026.2598,5054.8237,55668
2020-03-18T06:00:00.000Z,5054.8237,5062.3013,4964.4116,4973.1421,46444
2020-03-19T01:00:00.000Z,5005.397,5072.4097,4981.4946,5022.2349,52606
2020-03-19T02:00:00.000Z,5022.2349,5041.3633,4919.0508,4922.9414,64660
2020-03-19T03:00:00.000Z,4922.9414,5002.4253,4894.7974,4959.7695,32654
2020-03-19T05:00:00.000Z,4944.7578,5029.9346,4909.7134,4999.603,45274
2020-03-19T06:00:00.000Z,4999.603,5071.2461,4984.5386,5041.2407,43279
2020-03-20T01:00:00.000Z,5099.3057,5108.8042,5061.7563,5089.8809,42776
2020-03-20T02:00:00.000Z,5089.8809,5090.915,5030.1143,5050.2241,42976
2020-03-20T03:00:00.000Z,5050.2241,5054.8833,5000.792,5030.5044,19932
2020-03-20T05:00:00.000Z,5043.1924,5056.3359,5002.584,5031.5186,39015
2020-03-20T06:00:00.000Z,5031.5186,5101.6558,5022.1787,5092.228,47221
2020-03-23T01:00:00.000Z,4923.8335,4973.8667,4913.4038,4962.3774,33872
2020-03-23T02:00:00.000Z,4962.3774,4963.2056,4861.5439,4925.2324,43951
2020-03-23T03:00:00.000Z,4925.2324,4995.1523,4925.2139,4994.1235,20700
2020-03-23T05:00:00.000Z,4985.5015,4985.8174,4902.9443,4909.1187,30655
2020-03-23T06:00:00.000Z,4909.1187,4937.6001,4851.8677,4883.2275,35743
2020-03-24T01:00:00.000Z,4984.687,5006.0825,4957.3838,5002.9312,38189
2020-03-24T02:00:00.000Z,5002.9312,5011.4028,4944.4395,4980.6118,41636
2020-03-24T03:00:00.000Z,4980.6118,4986.27,4934.2563,4950.3501,17193
2020-03-24T05:00:00.000Z,4954.6436,4961.9268,4858.5508,4910.3501,41553
2020-03-24T06:00:00.000Z,4910.3501,4987.312,4906.7227,4953.0073,46677
2020-03-25T01:00:00.000Z,5048.2148,5088.6934,5047.7891,5058.6406,38614
2020-03-25T02:00:00.000Z,5058.6406,5079.5332,5038.0112,5063.8931,32145
2020-03-25T03:00:00.000Z,5063.8931,5073.0854,5031.5708,5042.4009,14469
2020-03-25T05:00:00.000Z,5041.0835,5098.4072,5021.8467,5090.4014,32588
2020-03-25T06:00:00.000Z,5090.4014,5100.3428,5063.6992,5065.3838,34775
2020-03-26T01:00:00.000Z,5031.1553,5050.5361,5023.0845,5040.6963,26822
2020-03-26T02:00:00.000Z,5040.6963,5073.958,5027.5278,5061.292,33494
2020-03-26T03:00:00.000Z,5061.292,5062.519,5036.5464,5045.6792,13774
2020-03-26T05:00:00.000Z,5047.1357,5054.5664,5008.4424,5020.228,28256
2020-03-26T06:00:00.000Z,5020.228,5032.2808,4996.6646,5005.4048,31127
2020-03-27T01:00:00.000Z,5065.0972,5066.3862,5035.9062,5043.8096,29476
2020-03-27T02:00:00.000Z,5043.8096,5048.6646,5010.5005,5011.4624,29791
2020-03-27T03:00:00.000Z,5011.4624,5091.0688,5008.9966,5091.0688,27711
2020-03-27T05:00:00.000Z,5083.2148,5083.2148,5010.9077,5034.8457,36768
2020-03-27T06:00:00.000Z,5034.8457,5045.9697,4974.2402,4974.2402,34710
2020-03-30T01:00:00.000Z,4930.439,4931.7183,4864.7842,4868.6045,32178
2020-03-30T02:00:00.000Z,4868.6045,4882.5469,4838.7075,4844.6597,28827
2020-03-30T03:00:00.000Z,4844.6597,4870.2759,4834.7456,4865.647,14205
2020-03-30T05:00:00.000Z,4876.3716,4952.3062,4869.1733,4938.6021,42335
2020-03-30T06:00:00.000Z,4938.6021,4938.6021,4864.5464,4898.3472,34712
2020-03-31T01:00:00.000Z,4944.5034,4962.7114,4926.7222,4931.8301,25961
2020-03-31T02:00:00.000Z,4931.8301,4961.5933,4926.0864,4942.4097,30554
2020-03-31T03:00:00.000Z,4942.4097,4945.7603,4913.5488,4925.5166,14123
2020-03-31T05:00:00.000Z,4917.2671,4929.6465,4893.4785,4905.1602,30015
2020-03-31T06:00:00.000Z,4905.1602,4914.7563,4873.7803,4883.7788,32532
2020-04-01T01:00:00.000Z,4883.7334,4952.3682,4883.7334,4951.876,28778
2020-04-01T02:00:00.000Z,4951.876,4977.6553,4917.4053,4977.6553,39807
2020-04-01T03:00:00.000Z,4977.6553,4985.6274,4928.4985,4933.5107,22044
