time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,5282.2,5304.6,5277.5,5298,17678
2024-03-11T02:00:00.000Z,5298,5312.3,5282.7,5298.9,23243
2024-03-11T03:00:00.000Z,5298.9,5319.8,5289,5318.4,11298
2024-03-11T05:00:00.000Z,5322,5337.2,5312,5323.1,21778
2024-03-11T06:00:00.000Z,5323.1,5398.9,5322.2,5397.9,32659
2024-03-12T01:00:00.000Z,5401.7,5424.2,5388.1,5414.7,23496
2024-03-12T02:00:00.000Z,5414.7,5414.9,5334.6,5339.3,36540
2024-03-12T03:00:00.000Z,5339.3,5375.4,5329.1,5355.6,14767
2024-03-12T05:00:00.000Z,5356.4,5374.4,5337.9,5370.9,28402
2024-03-12T06:00:00.000Z,5370.9,5378.1,5343.3,5367.3,24001
2024-03-13T01:00:00.000Z,5376.1,5377.1,5348.5,5351.4,19695
2024-03-13T02:00:00.000Z,5351.4,5355.7,5328.8,5353.1,25672
2024-03-13T03:00:00.000Z,5353.1,5371.8,5345,5364.1,10031
2024-03-13T05:00:00.000Z,5367,5407.9,5358.1,5396.9,28239
2024-03-13T06:00:00.000Z,5396.9,5400.1,5340.5,5355.9,28309
2024-03-14T01:00:00.000Z,5353.6,5392.8,5353.5,5379.1,23729
2024-03-14T02:00:00.000Z,5379.1,5384.3,5338.4,5355.6,28700
2024-03-14T03:00:00.000Z,5355.6,5378.1,5347.9,5354.7,10059
2024-03-14T05:00:00.000Z,5354.6,5361,5319,5327.2,24884
2024-03-14T06:00:00.000Z,5327.2,5346.8,5296.3,5338.4,31673
2024-03-15T01:00:00.000Z,5321.7,5336.8,5306.1,5316.7,22584
2024-03-15T02:00:00.000Z,5316.7,5328.9,5295.2,5299.5,22057
2024-03-15T03:00:00.000Z,5299.5,5326.8,5296.7,5324.1,10840
2024-03-15T05:00:00.000Z,5322.3,5368.6,5312.3,5358.1,24386
2024-03-15T06:00:00.000Z,5358.1,5401.6,5352.5,5399.2,31483
2024-03-18T01:00:00.000Z,5413.2,5430.3,5403.7,5422.8,16583
2024-03-18T02:00:00.000Z,5422.8,5439.5,5403.5,5406.6,16861
2024-03-18T03:00:00.000Z,5406.6,5432.9,5396.2,5424.7,6906
2024-03-18T05:00:00.000Z,5425.6,5451.6,5419.5,5445.7,14601
2024-03-18T06:00:00.000Z,5445.7,5486.2,5432.7,5483.1,19258
2024-03-19T01:00:00.000Z,5467.1,5470.6,5449.2,5465.5,14540
2024-03-19T02:00:00.000Z,5465.5,5476.1,5453.2,5459.2,15538
2024-03-19T03:00:00.000Z,5459.2,5460.3,5431.1,5438.7,8093
2024-03-19T05:00:00.000Z,5438.7,5462,5437.4,5453.1,13312
2024-03-19T06:00:00.000Z,5453.1,5461.9,5414.2,5421.5,21281
2024-03-20T01:00:00.000Z,5419.9,5443.7,5419.8,5434.7,13709
2024-03-20T02:00:00.000Z,5434.7,5434.8,5407.6,5420.6,16633
2024-03-20T03:00:00.000Z,5420.6,5424.7,5403,5420.8,9132
2024-03-20T05:00:00.000Z,5418.7,5441.5,5418.7,5431.1,15994
2024-03-20T06:00:00.000Z,5431.1,5452.4,5422.1,5435.8,15125
2024-03-21T01:00:00.000Z,5450.6,5460.7,5438.9,5453.2,13403
2024-03-21T02:00:00.000Z,5453.2,5454.8,5398,5407.5,20678
2024-03-21T03:00:00.000Z,5407.5,5412.1,5397.8,5401.8,6579
2024-03-21T05:00:00.000Z,5401.7,5430.8,5397.6,5427.5,14556
2024-03-21T06:00:00.000Z,5427.5,5434.5,5402.6,5407.3,15532
2024-03-22T01:00:00.000Z,5400.4,5408.8,5349.5,5353.5,18028
2024-03-22T02:00:00.000Z,5353.5,5358.7,5297.7,5312.8,25231
2024-03-22T03:00:00.000Z,5312.8,5328.5,5292.2,5298.7,10271
2024-03-22T05:00:00.000Z,5295.9,5345,5292.6,5328.5,20881
2024-03-22T06:00:00.000Z,5328.5,5354.9,5311.7,5313.1,22565
