time,open,high,low,close,volume
2023-08-15T01:00:00.000Z,5924.6935,5934.8152,5891.512,5895.299,15953
2023-08-15T02:00:00.000Z,5895.299,5898.7745,5874.2277,5888.1333,16727
2023-08-15T03:00:00.000Z,5888.1333,5891.4913,5875.3805,5881.5866,6116
2023-08-15T05:00:00.000Z,5883.1581,5883.5616,5832.817,5858.1053,25728
2023-08-15T06:00:00.000Z,5858.1053,5887.3934,5852.3181,5882.596,17948
2023-08-16T01:00:00.000Z,5865.5477,5878.902,5854.4985,5871.0493,13349
2023-08-16T02:00:00.000Z,5871.0493,5873.1691,5845.3904,5866.9381,17921
2023-08-16T03:00:00.000Z,5866.9381,5890.7194,5861.2208,5872.9716,8747
2023-08-16T05:00:00.000Z,5872.0203,5873.372,5849.591,5856.3846,13617
2023-08-16T06:00:00.000Z,5856.3846,5865.3913,5839.9453,5840.1946,20270
2023-08-17T01:00:00.000Z,5820.0076,5834.4191,5790.7821,5823.1662,23086
2023-08-17T02:00:00.000Z,5823.1662,5867.3136,5814.6382,5861.2057,25195
2023-08-17T03:00:00.000Z,5861.2057,5877.116,5857.1583,5871.247,9267
2023-08-17T05:00:00.000Z,5871.247,5873.1389,5836.5827,5852.2466,19543
2023-08-17T06:00:00.000Z,5852.2466,5894.7804,5846.9092,5878.6026,23011
2023-08-18T01:00:00.000Z,5882.9766,5904.1229,5870.2288,5876.1168,15345
2023-08-18T02:00:00.000Z,5876.1168,5883.7691,5854.3303,5868.0853,15875
2023-08-18T03:00:00.000Z,5868.0853,5868.3852,5842.3695,5849.359,7447
2023-08-18T05:00:00.000Z,5848.6867,5851.2008,5815.3488,5837.4525,19114
2023-08-18T06:00:00.000Z,5837.4525,5847.8565,5786.745,5788.771,25436
2023-08-21T01:00:00.000Z,5776.0474,5805.2483,5775.6474,5780.7358,16190
2023-08-21T02:00:00.000Z,5780.7358,5816.8537,5774.6115,5784.1689,12839
2023-08-21T03:00:00.000Z,5784.1689,5795.4705,5773.1626,5795.4705,4589
2023-08-21T05:00:00.000Z,5794.4282,5819.831,5749.5997,5759.005,17514
2023-08-21T06:00:00.000Z,5759.005,5763.3861,5706.6992,5714.6781,20866
2023-08-22T01:00:00.000Z,5743.0351,5757.3113,5703.3236,5711.3577,15475
2023-08-22T02:00:00.000Z,5711.3577,5736.9235,5699.0768,5702.7168,14951
2023-08-22T03:00:00.000Z,5702.7168,5711.5892,5686.543,5688.3484,6181
2023-08-22T05:00:00.000Z,5687.2673,5738.8744,5655.1885,5673.5863,21959
2023-08-22T06:00:00.000Z,5673.5863,5758.9488,5672.6882,5732.2506,29982
2023-08-23T01:00:00.000Z,5725.4201,5728.8788,5676.2046,5689.4828,17972
2023-08-23T02:00:00.000Z,5689.4828,5702.1051,5670.8004,5678.9931,13689
2023-08-23T03:00:00.000Z,5678.9931,5695.1951,5671.5235,5681.9474,5768
2023-08-23T05:00:00.000Z,5682.654,5701.3417,5669.2119,5694.3539,13501
2023-08-23T06:00:00.000Z,5694.3539,5694.3539,5622.6197,5637.1388,28676
2023-08-24T01:00:00.000Z,5659.2186,5667.6741,5627.8639,5635.3948,15969
2023-08-24T02:00:00.000Z,5635.3948,5669.2059,5629.9726,5650.7981,14831
2023-08-24T03:00:00.000Z,5650.7981,5676.2521,5633.6677,5672.664,8396
2023-08-24T05:00:00.000Z,5672.8556,5710.3803,5668.171,5674.1889,19440
2023-08-24T06:00:00.000Z,5674.1889,5676.1848,5649.5763,5649.5763,13980
2023-08-25T01:00:00.000Z,5627.547,5659.0158,5606.5706,5655.3077,16438
2023-08-25T02:00:00.000Z,5655.3077,5658.2286,5616.5513,5617.0602,13828
2023-08-25T03:00:00.000Z,5617.0602,5627.9088,5601.3116,5613.4478,6712
2023-08-25T05:00:00.000Z,5613.1762,5650.1679,5580.3775,5622.3542,23098
2023-08-25T06:00:00.000Z,5622.3542,5622.4552,5557.276,5585.8029,24778
2023-08-28T01:00:00.000Z,5889.2997,5899.069,5744.3731,5754.4052,45901
2023-08-28T02:00:00.000Z,5754.4052,5772.0552,5712.2512,5737.1633,21797
2023-08-28T03:00:00.000Z,5737.1633,5739.1025,5721.03,5722.2277,5362
2023-08-28T05:00:00.000Z,5720.6557,5720.8697,5660.062,5672.7051,17900
2023-08-28T06:00:00.000Z,5672.7051,5679.3953,5621.5288,5646.2696,20253
2023-08-29T01:00:00.000Z,5637.6797,5716.2449,5637.6797,5679.4312,26367
2023-08-29T02:00:00.000Z,5679.4312,5745.9537,5679.1791,5744.468,24553
2023-08-29T03:00:00.000Z,5744.468,5790.5224,5737.2295,5789.7207,13762
2023-08-29T05:00:00.000Z,5790.327,5817.2325,5755.7879,5801.49,28534
2023-08-29T06:00:00.000Z,5801.49,5806.6618,5753.5499,5770.6567,21888
2023-08-30T01:00:00.000Z,5787.1764,5827.8258,5787.1764,5822.5683,18031
2023-08-30T02:00:00.000Z,5822.5683,5829.1771,5769.2713,5771.5912,19432
2023-08-30T03:00:00.000Z,5771.5912,5791.5752,5767.2692,5784.9241,5989
2023-08-30T05:00:00.000Z,5784.7316,5795.8569,5757.1311,5784.7998,12051
2023-08-30T06:00:00.000Z,5784.7998,5797.8034,5770.3258,5771.0307,15586
2023-08-31T01:00:00.000Z,5770.2557,5787.3309,5747.947,5756.5865,15334
2023-08-31T02:00:00.000Z,5756.5865,5772.4643,5744.3722,5744.4655,12356
2023-08-31T03:00:00.000Z,5744.4655,5752.2856,5730.9068,5740.4283,6978
2023-08-31T05:00:00.000Z,5739.4067,5754.1451,5727.3428,5748.5405,12513
2023-08-31T06:00:00.000Z,5748.5405,5751.3378,5729.8835,5741.5929,15778
2023-09-01T01:00:00.000Z,5758.409,5779.6581,5739.9671,5754.2502,12875
2023-09-01T02:00:00.000Z,5754.2502,5780.4248,5746.1719,5751.6336,15800
2023-09-01T03:00:00.000Z,5751.6336,5757.3437,5736.3442,5736.9288,5187
2023-09-01T05:00:00.000Z,5736.9288,5752.2093,5731.4229,5746.0704,11195
2023-09-01T06:00:00.000Z,5746.0704,5753.8005,5736.7058,5748.1276,15298
2023-09-04T01:00:00.000Z,5781.932,5799.3158,5758.9499,5774.4004,17384
2023-09-04T02:00:00.000Z,5774.4004,5837.424,5771.4114,5818.1188,27462
2023-09-04T03:00:00.000Z,5818.1188,5818.7954,5797.4654,5806.1163,6306
2023-09-04T05:00:00.000Z,5805.3524,5813.8898,5792.301,5812.4996,12084
2023-09-04T06:00:00.000Z,5812.4996,5831.4855,5811.6427,5831.3623,17237
2023-09-05T01:00:00.000Z,5821.0354,5828.4843,5797.4275,5801.8549,12405
2023-09-05T02:00:00.000Z,5801.8549,5803.3274,5777.6604,5791.0059,18749
2023-09-05T03:00:00.000Z,5791.0059,5794.2835,5780.5896,5787.2301,5841
2023-09-05T05:00:00.000Z,5787.8722,5797.875,5779.5144,5787.5314,12730
2023-09-05T06:00:00.000Z,5787.5314,5788.8258,5772.7074,5784.3353,16223
2023-09-06T01:00:00.000Z,5771.1702,5771.3775,5740.009,5759.8445,14690
2023-09-06T02:00:00.000Z,5759.8445,5775.6874,5751.0303,5771.2388,15398
2023-09-06T03:00:00.000Z,5771.2388,5771.2388,5758.2442,5768.4363,4978
2023-09-06T05:00:00.000Z,5769.04,5803.7354,5760.662,5798.241,20442
2023-09-06T06:00:00.000Z,5798.241,5806.1819,5778.9747,5780.5663,16704
2023-09-07T01:00:00.000Z,5768.5874,5771.6865,5742.8686,5748.7432,17554
2023-09-07T02:00:00.000Z,5748.7432,5757.3987,5724.6219,5728.2042,18144
2023-09-07T03:00:00.000Z,5728.2042,5732.956,5715.8362,5732.956,9055
2023-09-07T05:00:00.000Z,5730.8975,5734.8053,5688.2486,5696.6612,19309
2023-09-07T06:00:00.000Z,5696.6612,5713.3395,5687.1494,5695.6001,23063
2023-09-08T01:00:00.000Z,5681.0629,5711.7306,5680.6137,5684.4536,14360
