time,open,high,low,close,volume
2023-08-15T01:00:00.000Z,5924.6935,5934.8152,5891.512,5895.299,15953
2023-08-15T02:00:00.000Z,5895.299,5898.7745,5874.2277,5888.1333,16727
2023-08-15T03:00:00.000Z,5888.1333,5891.4913,5875.3805,5881.5866,6116
2023-08-15T05:00:00.000Z,5883.1581,5883.5616,5832.817,5858.1053,25728
2023-08-15T06:00:00.000Z,5858.1053,5887.3934,5852.3181,5882.596,17948
2023-08-16T01:00:00.000Z,5865.5477,5878.902,5854.4985,5871.0493,13349
2023-08-16T02:00:00.000Z,5871.0493,5873.1691,5845.3904,5866.9381,17921
2023-08-16T03:00:00.000Z,5866.9381,5890.7194,5861.2208,5872.9716,8747
2023-08-16T05:00:00.000Z,5872.0203,5873.372,5849.591,5856.3846,13617
2023-08-16T06:00:00.000Z,5856.3846,5865.3913,5839.9453,5840.1946,20270
2023-08-17T01:00:00.000Z,5820.0076,5834.4191,5790.7821,5823.1662,23086
2023-08-17T02:00:00.000Z,5823.1662,5867.3136,5814.6382,5861.2057,25195
2023-08-17T03:00:00.000Z,5861.2057,5877.116,5857.1583,5871.247,9267
2023-08-17T05:00:00.000Z,5871.247,5873.1389,5836.5827,5852.2466,19543
2023-08-17T06:00:00.000Z,5852.2466,5894.7804,5846.9092,5878.6026,23011
2023-08-18T01:00:00.000Z,5882.9766,5904.1229,5870.2288,5876.1168,15345
2023-08-18T02:00:00.000Z,5876.1168,5883.7691,5854.3303,5868.0853,15875
2023-08-18T03:00:00.000Z,5868.0853,5868.3852,5842.3695,5849.359,7447
2023-08-18T05:00:00.000Z,5849.359,5851.2008,5815.3488,5837.4525,19114
2023-08-18T06:00:00.000Z,5837.4525,5847.8565,5786.745,5788.771,25436
2023-08-21T01:00:00.000Z,5776.0474,5805.2483,5775.6474,5780.7358,16190
2023-08-21T02:00:00.000Z,5780.7358,5816.8537,5774.6115,5784.1689,12839
2023-08-21T03:00:00.000Z,5784.1689,5795.4705,5773.1626,5795.4705,4589
2023-08-21T05:00:00.000Z,5794.4282,5819.831,5749.5997,5759.005,17514
2023-08-21T06:00:00.000Z,5759.005,5763.3861,5706.6992,5714.6781,20866
2023-08-23T06:00:00.000Z,5694.3539,5694.3539,5622.6197,5637.1388,28676
2023-08-24T06:00:00.000Z,5674.1889,5676.1848,5649.5763,5649.5763,13980
2023-08-25T06:00:00.000Z,5622.3542,5622.4552,5619.297,5619.297,99
