time,open,high,low,close,volume
2018-05-07T02:00:00.000Z,5891.1572,5952.3906,5888.5503,5949.4692,3598
2018-05-07T03:00:00.000Z,5949.4692,5973.1855,5949.4692,5967.3696,1876
2018-05-07T05:00:00.000Z,5967.3696,5982.8052,5953.9409,5963.7607,2073
2018-05-07T06:00:00.000Z,5963.7607,5968.8701,5948.4219,5962.6426,2496
2018-05-08T01:00:00.000Z,5973.3564,5990.5083,5959.7656,5985.7627,2438
2018-05-08T02:00:00.000Z,5985.7627,5987.5215,5952.9429,5965.6724,2889
2018-05-08T03:00:00.000Z,5965.6724,5983.5317,5964.9258,5983.4209,849
2018-05-08T05:00:00.000Z,5981.5801,5986.6611,5962.8437,5981.877,1590
2018-05-08T06:00:00.000Z,5981.877,5990.8013,5966.3882,5987.2847,2445
2018-05-09T01:00:00.000Z,5983.7524,5998.4873,5972.1582,5975.4263,1707
2018-05-09T02:00:00.000Z,5975.4263,5975.4263,5951.6919,5955.8672,2133
2018-05-09T03:00:00.000Z,5955.8672,5987.2471,5953.4565,5986.0293,838
2018-05-09T05:00:00.000Z,5985.7314,5987.3755,5961.9629,5971.1328,1434
2018-05-09T06:00:00.000Z,5971.1328,5971.1328,5941.3184,5966.7871,2713
2018-05-10T01:00:00.000Z,5971.2075,6009.1611,5968.9639,5982.542,2451
2018-05-10T02:00:00.000Z,5982.542,5999.2363,5959.8066,5959.9673,2006
2018-05-10T03:00:00.000Z,5959.9673,5971.4971,5950.6455,5965.9473,800
2018-05-10T05:00:00.000Z,5965.9473,5967.3799,5942.4819,5942.6772,1693
2018-05-10T06:00:00.000Z,5942.6772,5992.7134,5929.3638,5991.4419,3276
2018-05-11T01:00:00.000Z,5998.0322,6001.2812,5963.8765,5963.8765,1949
2018-05-11T02:00:00.000Z,5963.8765,5980.5146,5950.9355,5953.0127,2684
2018-05-11T03:00:00.000Z,5953.0127,5958.9858,5940.5718,5950.9175,1100
2018-05-11T05:00:00.000Z,5950.9175,5980.4946,5946.2788,5958.8706,1954
2018-05-11T06:00:00.000Z,5958.8706,5962.5596,5938.0781,5949.7793,3121
2018-05-14T01:00:00.000Z,5956.6206,5968.855,5937.187,5957.1362,2811
2018-05-14T02:00:00.000Z,5957.1362,5972.1572,5943.3877,5950.3315,2430
2018-05-14T03:00:00.000Z,5950.3315,5952.0186,5938.3149,5943.3877,949
