time,open,high,low,close,volume
2019-01-21T01:00:00.000Z,4333.5996,4362.0586,4324.8599,4345.3296,8895
2019-01-21T02:00:00.000Z,4345.3296,4385.9082,4344.2075,4383.6782,10164
2019-01-21T03:00:00.000Z,4383.6782,4390.8369,4368.9058,4372.0791,3904
2019-01-21T05:00:00.000Z,4372.1567,4378.5547,4341.7427,4342.4199,5933
2019-01-21T06:00:00.000Z,4342.4199,4350.7134,4336.395,4347.3491,6823
2019-01-22T01:00:00.000Z,4342.9385,4344.0972,4320.5176,4332.8359,6042
2019-01-22T02:00:00.000Z,4332.8359,4337.769,4310.2832,4313.4683,6699
2019-01-22T03:00:00.000Z,4313.4683,4316.1895,4303.0103,4303.5317,2730
2019-01-22T05:00:00.000Z,4302.313,4302.313,4278.9336,4285.0645,7225
2019-01-22T06:00:00.000Z,4285.0645,4286.731,4257.7837,4277.0708,9662
2019-01-23T01:00:00.000Z,4273.2969,4291.2554,4270.6768,4277.6265,6235
2019-01-23T02:00:00.000Z,4277.6265,4301.4829,4265.5571,4284.7158,8378
2019-01-23T03:00:00.000Z,4284.7158,4292.3184,4276.8389,4280.1118,2468
2019-01-23T05:00:00.000Z,4278.5566,4279.793,4259.4629,4275.0972,6110
2019-01-23T06:00:00.000Z,4275.0972,4291.334,4273.7866,4283.772,6019
2019-01-24T01:00:00.000Z,4284.8403,4291.583,4264.6333,4265.7271,6312
2019-01-24T02:00:00.000Z,4265.7271,4331.4053,4255.7441,4326.9038,13101
2019-01-24T03:00:00.000Z,4326.9038,4352.8647,4326.1836,4329.3125,7334
2019-01-24T05:00:00.000Z,4328.814,4337.8887,4313.4399,4324.6875,5340
2019-01-24T06:00:00.000Z,4324.6875,4335.9043,4312.8149,4316.8281,6321
2019-01-25T01:00:00.000Z,4324.6606,4331.6748,4306.4072,4309.8555,8528
2019-01-25T02:00:00.000Z,4309.8555,4338.7168,4303.3711,4322.3027,8561
2019-01-25T03:00:00.000Z,4322.3027,4330.061,4311.3647,4328.6787,3083
2019-01-25T05:00:00.000Z,4330.1416,4348.7793,4326.9624,4343.2983,6403
2019-01-25T06:00:00.000Z,4343.2983,4344.8926,4293.5337,4295.2217,9186
2019-01-28T01:00:00.000Z,4325.0391,4347.7109,4309.499,4347.1367,9743
2019-01-28T02:00:00.000Z,4347.1367,4364.8535,4323.54,4325.5962,9389
2019-01-28T03:00:00.000Z,4325.5962,4328.3437,4313.7822,4320.5811,2610
2019-01-28T05:00:00.000Z,4320.5811,4320.8062,4278.2778,4286.9287,6452
2019-01-28T06:00:00.000Z,4286.9287,4292.5415,4272.7642,4276.8037,6429
2019-01-29T01:00:00.000Z,4275.1079,4275.1079,4238.4043,4239.6929,7568
2019-01-29T02:00:00.000Z,4239.6929,4239.6929,4161.937,4197.6401,15455
2019-01-29T03:00:00.000Z,4197.6401,4233.8413,4189.7251,4228.0923,5505
2019-01-29T05:00:00.000Z,4228.2676,4258.4648,4215.1392,4225.54,7863
2019-01-29T06:00:00.000Z,4225.54,4252.9863,4219.874,4226.0723,7059
2019-01-30T01:00:00.000Z,4200.1245,4245.5762,4190.1636,4241.8691,9351
2019-01-30T02:00:00.000Z,4241.8691,4250.7783,4223.2412,4225.6045,7361
2019-01-30T03:00:00.000Z,4225.6045,4246.7969,4220.9312,4229.5767,3939
2019-01-30T05:00:00.000Z,4230.1626,4235.3223,4201.0508,4210.1323,5589
2019-01-30T06:00:00.000Z,4210.1323,4218.7793,4182.394,4182.6655,7539
2019-01-31T01:00:00.000Z,4188.7798,4206.8066,4171.0327,4184.4883,8297
2019-01-31T02:00:00.000Z,4184.4883,4226.8296,4182.8813,4210.5649,10458
2019-01-31T03:00:00.000Z,4210.5649,4215.4023,4173.0146,4173.0146,5086
2019-01-31T05:00:00.000Z,4172.8735,4189.6724,4160.0879,4160.0879,6836
2019-01-31T06:00:00.000Z,4160.0879,4167.769,4118.4478,4164.2451,10475
2019-02-01T01:00:00.000Z,4183.458,4214.0908,4181.6528,4195.9902,10564
2019-02-01T02:00:00.000Z,4195.9902,4224.5767,4194.7021,4221.2217,8826
2019-02-01T03:00:00.000Z,4221.2217,4241.5322,4214.5391,4229.0176,5162
2019-02-01T05:00:00.000Z,4228.7397,4266.1821,4218.5171,4265.7832,7321
2019-02-01T06:00:00.000Z,4265.7832,4299.1348,4265.7832,4298.1914,13604
2019-02-11T01:00:00.000Z,4301.6704,4333.2388,4300.2964,4319.2856,9082
2019-02-11T02:00:00.000Z,4319.2856,4353.5078,4316.8477,4353.5078,9445
2019-02-11T03:00:00.000Z,4353.5078,4361.5215,4345.1895,4351.2148,3685
2019-02-11T05:00:00.000Z,4351.2148,4373.8926,4346.835,4369.4155,5798
2019-02-11T06:00:00.000Z,4369.4155,4398.7134,4365.9302,4393.6836,9186
2019-02-12T01:00:00.000Z,4391.5332,4429.0425,4388.4927,4426.1875,7998
2019-02-12T02:00:00.000Z,4426.1875,4438.5884,4407.1978,4433.9819,11350
2019-02-12T03:00:00.000Z,4433.9819,4449.5811,4427.6284,4439.5845,4067
2019-02-12T05:00:00.000Z,4439.5845,4441.646,4408.0986,4415.811,7750
2019-02-12T06:00:00.000Z,4415.811,4424.3765,4399.6782,4420.5112,8663
2019-02-13T01:00:00.000Z,4427.9561,4449.2061,4414.4697,4442.3467,8743
2019-02-13T02:00:00.000Z,4442.3467,4473.8237,4433.9053,4448.8477,12593
2019-02-13T03:00:00.000Z,4448.8477,4468.0474,4440.7808,4462.0444,4885
2019-02-13T05:00:00.000Z,4463.019,4505.6211,4460.1929,4505.6123,9287
2019-02-13T06:00:00.000Z,4505.6123,4523.8403,4485.4214,4500.4854,12151
2019-02-14T01:00:00.000Z,4493.9214,4512.6812,4487.312,4500.6187,8682
2019-02-14T02:00:00.000Z,4500.6187,4518.7812,4485.3818,4491.1611,11253
2019-02-14T03:00:00.000Z,4491.1611,4507.7139,4490.668,4498.2314,3019
2019-02-14T05:00:00.000Z,4499.3828,4514.8667,4495.313,4513.4014,5565
2019-02-14T06:00:00.000Z,4513.4014,4551.7822,4513.3608,4526.2358,12654
2019-02-15T01:00:00.000Z,4523.6943,4540.6509,4510.4775,4526.1982,7608
2019-02-15T02:00:00.000Z,4526.1982,4536.7515,4510.9771,4535.1396,11218
2019-02-15T03:00:00.000Z,4535.1396,4535.6372,4518.2803,4529.3999,4107
2019-02-15T05:00:00.000Z,4529.228,4529.228,4509.1421,4518.4258,7762
2019-02-15T06:00:00.000Z,4518.4258,4518.8521,4483.8545,4493.1333,10552
2019-02-18T01:00:00.000Z,4525.748,4574.812,4525.748,4548.8555,9886
2019-02-18T02:00:00.000Z,4548.8555,4601.5596,4540.7783,4590.208,9659
2019-02-18T03:00:00.000Z,4590.208,4619.0459,4589.4917,4603.9058,3728
2019-02-18T05:00:00.000Z,4602.8091,4648.2554,4602.1821,4637.9248,6792
2019-02-18T06:00:00.000Z,4637.9248,4676.9502,4636.2847,4668.082,9832
2019-02-19T01:00:00.000Z,4683.8486,4710.1196,4679.2559,4693.7627,12340
2019-02-19T02:00:00.000Z,4693.7627,4694.9897,4649.6357,4685.3174,14126
2019-02-19T03:00:00.000Z,4685.3174,4690.1387,4641.8301,4643.3252,5315
2019-02-19T05:00:00.000Z,4643.6777,4643.6777,4606.0386,4620.832,10254
2019-02-19T06:00:00.000Z,4620.832,4667.5796,4608.1826,4651.2393,9103
2019-02-20T01:00:00.000Z,4669.6523,4669.6523,4642.3145,4653.939,8482
2019-02-20T02:00:00.000Z,4653.939,4673.2515,4629.6084,4637.1753,11009
2019-02-20T03:00:00.000Z,4637.1753,4660.8755,4624.0161,4624.3169,4570
2019-02-20T05:00:00.000Z,4623.5259,4637.9727,4609.5386,4635.0679,8410
2019-02-20T06:00:00.000Z,4635.0679,4666.7539,4634.0713,4642.5767,10180
2019-02-21T01:00:00.000Z,4639.144,4663.4038,4626.7583,4654.2153,8588
2019-02-21T02:00:00.000Z,4654.2153,4702.2236,4650.418,4698.7246,11678
2019-02-21T03:00:00.000Z,4698.7246,4710.3706,4681.1533,4695.9365,5804
2019-02-21T05:00:00.000Z,4697.8535,4748.8433,4675.8579,4677.5278,15153
2019-02-21T06:00:00.000Z,4677.5278,4691.1895,4625.9116,4649.835,14151
2019-02-22T01:00:00.000Z,4638.8916,4673.1128,4638.8916,4654.9028,10608
2019-02-22T02:00:00.000Z,4654.9028,4679.2979,4639.8462,4666.1484,11591
2019-02-22T03:00:00.000Z,4666.1484,4696.1426,4665.4712,4674.5391,5750
2019-02-22T05:00:00.000Z,4674.978,4733.2041,4674.978,4730.2212,10756
2019-02-22T06:00:00.000Z,4730.2212,4795.8945,4725.5937,4793.6948,14789
2019-02-25T01:00:00.000Z,4858.3013,4899.1323,4829.7935,4848.729,19628
2019-02-25T02:00:00.000Z,4848.729,4951.7627,4848.2549,4934.2622,18205
2019-02-25T03:00:00.000Z,4934.2622,4991.7319,4932.1045,4988.2236,6963
2019-02-25T05:00:00.000Z,4989.7192,5033.8638,4977.7681,5000.5684,12717
2019-02-25T06:00:00.000Z,5000.5684,5131.4541,5000.1387,5122.6235,15348
2019-02-26T01:00:00.000Z,5100.335,5101.5801,5027.8638,5101.5801,18070
