time,open,high,low,close,volume
2023-01-18T01:00:00.000Z,6137.5674,6155.7729,6135.104,6150.6934,14524
2023-01-18T02:00:00.000Z,6150.6934,6173.6055,6143.3877,6157.7788,18895
2023-01-18T03:00:00.000Z,6157.7788,6167.0894,6154.8418,6159.9424,6233
2023-01-18T05:00:00.000Z,6159.5166,6174.3662,6155.4043,6167.5566,15343
2023-01-18T06:00:00.000Z,6167.5566,6174.9414,6147.5361,6149.7725,20500
2023-01-19T01:00:00.000Z,6141.2295,6143.6826,6125.1226,6142.6562,18525
2023-01-19T02:00:00.000Z,6142.6562,6177.8247,6135.1079,6172.5806,19452
2023-01-19T03:00:00.000Z,6172.5806,6182.6797,6170.1514,6177.02,6947
2023-01-19T05:00:00.000Z,6177.79,6203.5156,6176.2729,6199.0024,17841
2023-01-19T06:00:00.000Z,6199.0024,6214.4546,6189.4473,6212.0532,21734
2023-01-20T01:00:00.000Z,6224.1709,6259.4966,6224.1709,6258.5522,19364
2023-01-20T02:00:00.000Z,6258.5522,6259.4902,6227.8042,6234.625,17184
2023-01-20T03:00:00.000Z,6234.625,6253.8999,6223.4004,6228.2485,8684
2023-01-20T05:00:00.000Z,6227.7378,6250.3477,6224.6387,6246.7051,12441
2023-01-20T06:00:00.000Z,6246.7051,6252.1299,6230.5937,6246.8906,17270
2023-01-30T01:00:00.000Z,6336.3618,6348.52,6311.4922,6330.7119,23171
2023-01-30T02:00:00.000Z,6330.7119,6332.5586,6296.875,6303.0889,14683
2023-01-30T03:00:00.000Z,6303.0889,6319.7593,6299.0156,6314.2905,6035
2023-01-30T05:00:00.000Z,6313.0532,6313.0532,6271.395,6275.9341,13851
2023-01-30T06:00:00.000Z,6275.9341,6283.0088,6253.8223,6254.7612,16698
2023-01-31T01:00:00.000Z,6249.8726,6287.5312,6246.2593,6283.9263,14764
2023-01-31T02:00:00.000Z,6283.9263,6300.0171,6265.6016,6285.0225,16319
2023-01-31T03:00:00.000Z,6285.0225,6287.2534,6276.1182,6278.7886,5160
2023-01-31T05:00:00.000Z,6277.02,6299.6113,6267.7095,6290.4131,11876
2023-01-31T06:00:00.000Z,6290.4131,6297.3521,6274.7881,6279.6758,13304
2023-02-01T01:00:00.000Z,6291.4141,6329.0249,6290.2524,6323.855,12940
2023-02-01T02:00:00.000Z,6323.855,6326.7563,6276.2305,6295.7031,17357
2023-02-01T03:00:00.000Z,6295.7031,6325.0718,6292.3643,6314.7344,8371
2023-02-01T05:00:00.000Z,6314.2466,6332.0869,6309.603,6319.9478,12138
2023-02-01T06:00:00.000Z,6319.9478,6349.0381,6316.5576,6336.1763,20510
2023-02-02T01:00:00.000Z,6351.4917,6362.7266,6319.9844,6362.1919,17168
2023-02-02T02:00:00.000Z,6362.1919,6379.7432,6334.3833,6365.6382,18591
2023-02-02T03:00:00.000Z,6365.6382,6384.9375,6358.7539,6383.2832,5362
2023-02-02T05:00:00.000Z,6383.2832,6383.793,6339.4248,6341.2812,13029
2023-02-02T06:00:00.000Z,6341.2812,6359.0024,6339.2793,6344.8599,14321
2023-02-03T01:00:00.000Z,6329.6758,6329.6758,6273.2925,6284.0522,19425
2023-02-03T02:00:00.000Z,6284.0522,6292.064,6258.9966,6274.894,19074
2023-02-03T03:00:00.000Z,6274.894,6281.3979,6250.6841,6261.9824,7362
2023-02-03T05:00:00.000Z,6262.1353,6301.0405,6246.6338,6286.8521,16916
2023-02-03T06:00:00.000Z,6286.8521,6333.2017,6286.8379,6314.4019,18555
2023-02-06T01:00:00.000Z,6278.3125,6300.1001,6253.8281,6297.001,17877
2023-02-06T02:00:00.000Z,6297.001,6303.4609,6250.8579,6262.9292,18887
2023-02-06T03:00:00.000Z,6262.9292,6264.4424,6243.0713,6257.311,6700
2023-02-06T05:00:00.000Z,6257.4355,6279.2407,6249.7485,6278.9277,12577
2023-02-06T06:00:00.000Z,6278.9277,6289.0908,6262.7324,6283.4326,16290
2023-02-07T01:00:00.000Z,6292.6206,6299.7148,6265.5269,6270.1138,13378
2023-02-07T02:00:00.000Z,6270.1138,6289.5664,6245.311,6270.4092,17992
2023-02-07T03:00:00.000Z,6270.4092,6286.0166,6265.7075,6282.9102,4733
2023-02-07T05:00:00.000Z,6281.5024,6281.9053,6235.3013,6241.4609,15708
2023-02-07T06:00:00.000Z,6241.4609,6290.1616,6241.3726,6290.1616,18328
2023-02-08T01:00:00.000Z,6293.96,6299.2637,6250.29,6270.3037,15404
2023-02-08T02:00:00.000Z,6270.3037,6282.7373,6259.3193,6277.8208,11515
2023-02-08T03:00:00.000Z,6277.8208,6286.5586,6262.1245,6273.481,5382
2023-02-08T05:00:00.000Z,6272.6279,6275.5957,6243.9683,6251.8052,14248
2023-02-08T06:00:00.000Z,6251.8052,6258.6436,6222.1738,6240.4805,22417
2023-02-09T01:00:00.000Z,6230.0537,6281.5366,6223.7979,6276.0483,20325
2023-02-09T02:00:00.000Z,6276.0483,6312.2476,6275.812,6297.7163,22812
2023-02-09T03:00:00.000Z,6297.7163,6304.9482,6281.1821,6292.6758,7825
2023-02-09T05:00:00.000Z,6293.1416,6336.3467,6293.1416,6321.8535,15045
2023-02-09T06:00:00.000Z,6321.8535,6340.0859,6321.46,6335.2632,17163
2023-02-10T01:00:00.000Z,6329.6528,6339.7715,6318.4819,6331.7974,11898
2023-02-10T02:00:00.000Z,6331.7974,6340.7812,6304.5918,6312.7041,14897
2023-02-10T03:00:00.000Z,6312.7041,6318.7427,6258.5176,6261.1362,15309
2023-02-10T05:00:00.000Z,6260.5854,6290.9858,6256.1782,6289.4497,21492
2023-02-10T06:00:00.000Z,6289.4497,6313.0576,6284.52,6310.2695,18323
2023-02-13T01:00:00.000Z,6298.6055,6355.9146,6293.9932,6352.8213,20039
2023-02-13T02:00:00.000Z,6352.8213,6353.4023,6325.2358,6344.8301,15528
2023-02-13T03:00:00.000Z,6344.8301,6344.8301,6316.3813,6321.6768,7826
2023-02-13T05:00:00.000Z,6320.1816,6345.1216,6320,6327.9985,12157
2023-02-13T06:00:00.000Z,6327.9985,6339.6211,6326.8315,6332.5562,17633
2023-02-14T01:00:00.000Z,6341.7524,6369.6782,6341.7524,6353.8271,13642
2023-02-14T02:00:00.000Z,6353.8271,6362.7017,6333.6377,6339.5762,14809
2023-02-14T03:00:00.000Z,6339.5762,6344.8848,6335.2046,6337.6182,5170
2023-02-14T05:00:00.000Z,6339.5879,6347.9736,6323.6953,6340.5693,11826
2023-02-14T06:00:00.000Z,6340.5693,6352.7861,6333.0996,6352.7485,15492
2023-02-15T01:00:00.000Z,6349.0005,6365.2598,6334.1963,6334.5703,14739
2023-02-15T02:00:00.000Z,6334.5703,6345.7075,6313.2305,6336.8042,17212
2023-02-15T03:00:00.000Z,6336.8042,6349.2412,6332.2153,6342.4707,6397
2023-02-15T05:00:00.000Z,6342.4707,6350.126,6319.9082,6332.6958,14434
2023-02-15T06:00:00.000Z,6332.6958,6342.2861,6318.2822,6337.0269,21183
2023-02-16T01:00:00.000Z,6342.6538,6372.564,6326.6475,6367.8652,20555
2023-02-16T02:00:00.000Z,6367.8652,6388.7231,6356.4365,6381.4644,22361
2023-02-16T03:00:00.000Z,6381.4644,6393.5332,6377.7271,6385.6958,7449
2023-02-16T05:00:00.000Z,6386.0649,6394.0977,6339.9512,6339.9512,20666
2023-02-16T06:00:00.000Z,6339.9512,6339.9512,6218.2285,6254.4893,53220
2023-02-17T01:00:00.000Z,6262.5693,6279.4678,6248.4648,6270.3237,20446
2023-02-17T02:00:00.000Z,6270.3237,6272.2959,6239.3926,6254.9985,17722
2023-02-17T03:00:00.000Z,6254.9985,6259.0249,6236.6489,6237.6016,6505
2023-02-17T05:00:00.000Z,6237.146,6250.376,6216.7617,6236.25,17993
2023-02-17T06:00:00.000Z,6236.25,6251.708,6196.8647,6208.5586,24081
2023-02-20T01:00:00.000Z,6218.2617,6221.3691,6175.2896,6214.3096,17114
2023-02-20T02:00:00.000Z,6214.3096,6221.0029,6199.8521,6213.4966,17550
2023-02-20T03:00:00.000Z,6213.4966,6220.7192,6205.5278,6219.0972,6269
2023-02-20T05:00:00.000Z,6219.2061,6280.9658,6214.6123,6276.6455,21980
2023-02-20T06:00:00.000Z,6276.6455,6298.1055,6273.8413,6288.3696,20676
2023-02-21T01:00:00.000Z,6294.5884,6349.2036,6289.2661,6335.2187,19731
2023-02-21T02:00:00.000Z,6335.2187,6341.0283,6322.0479,6338.3765,14398
2023-02-21T03:00:00.000Z,6338.3765,6338.3765,6283.4126,6299.436,10968
2023-02-21T05:00:00.000Z,6299.436,6320.4922,6299.1548,6304.4165,10833
2023-02-21T06:00:00.000Z,6304.4165,6329.6387,6286.7476,6316.5757,15950
2023-02-22T01:00:00.000Z,6296.2466,6319.8594,6294.6309,6299.5854,12041
2023-02-22T02:00:00.000Z,6299.5854,6346.2217,6298.9072,6330.1196,14758
2023-02-22T03:00:00.000Z,6330.1196,6336.2324,6320.2295,6320.8867,5204
2023-02-22T05:00:00.000Z,6322.3618,6333.3223,6305.439,6312.5068,11771
2023-02-22T06:00:00.000Z,6312.5068,6323.5688,6299.2139,6323.2798,16142
2023-02-23T01:00:00.000Z,6327.6372,6339.0586,6317.0151,6330.9805,11230
2023-02-23T02:00:00.000Z,6330.9805,6336.9912,6301.3394,6318.8662,15369
2023-02-23T03:00:00.000Z,6318.8662,6330.75,6303.9536,6304.5942,5576
2023-02-23T05:00:00.000Z,6304.6221,6311.9585,6262.7827,6273.7578,16984
2023-02-23T06:00:00.000Z,6273.7578,6311.9941,6272.5552,6310.2554,14780
2023-02-24T01:00:00.000Z,6314.4229,6314.4229,6290.2627,6307.5029,10714
2023-02-24T02:00:00.000Z,6307.5029,6321.9175,6248.1733,6257.6567,17549
2023-02-24T03:00:00.000Z,6257.6567,6273.9468,6244.3203,6264.7031,6222
2023-02-24T05:00:00.000Z,6264.8223,6284.5942,6258.1821,6278.5308,10326
2023-02-24T06:00:00.000Z,6278.5308,6296.6606,6257.812,6296.3164,15792
2023-02-27T01:00:00.000Z,6276.8335,6285.2456,6245.5278,6268.1089,15246
2023-02-27T02:00:00.000Z,6268.1089,6284.3325,6262.9766,6281.2163,11252
2023-02-27T03:00:00.000Z,6281.2163,6287.0908,6240.1831,6245.7246,8102
2023-02-27T05:00:00.000Z,6245.6353,6271.3213,6218.3545,6237.7319,18533
2023-02-27T06:00:00.000Z,6237.7319,6263.1846,6233.084,6257.8452,16542
