time,open,high,low,close,volume
2022-06-17T02:00:00.000Z,6183.1062,6196.7576,6052.3836,6083.6917,51788
2022-06-17T03:00:00.000Z,6083.6917,6143.0669,6073.6887,6118.0762,24744
2022-06-17T05:00:00.000Z,6119.514,6185.6628,6118.9904,6169.3982,30701
2022-06-17T06:00:00.000Z,6169.3982,6227.4952,6154.6995,6211.9287,37644
2022-06-20T01:00:00.000Z,6210.8629,6248.6787,6165.0035,6178.8234,29632
2022-06-20T02:00:00.000Z,6178.8234,6238.6816,6140.3059,6235.0755,29169
2022-06-20T03:00:00.000Z,6235.0755,6245.0783,6175.8316,6185.6043,15578
2022-06-20T05:00:00.000Z,6186.0531,6224.738,6170.836,6212.5076,18520
2022-06-20T06:00:00.000Z,6212.5076,6229.6633,6187.2007,6187.4251,22017
2022-06-21T01:00:00.000Z,6191.7142,6201.8625,6163.5513,6196.7165,24745
2022-06-21T02:00:00.000Z,6196.7165,6208.9837,6134.1312,6150.953,30124
2022-06-21T03:00:00.000Z,6150.953,6199.9258,6150.953,6197.0401,16087
2022-06-21T05:00:00.000Z,6197.8348,6207.3922,6116.8608,6122.5212,24642
2022-06-21T06:00:00.000Z,6122.5212,6169.1602,6093.6738,6145.9966,35505
2022-06-22T01:00:00.000Z,6151.3144,6151.3144,6099.2859,6137.7037,25915
2022-06-22T02:00:00.000Z,6137.7037,6157.3047,6103.5105,6108.708,29657
2022-06-22T03:00:00.000Z,6108.708,6120.0505,6079.9453,6115.0235,14950
2022-06-22T05:00:00.000Z,6114.9915,6125.6254,6089.4591,6101.4197,21508
2022-06-22T06:00:00.000Z,6101.4197,6107.8804,6022.1249,6030.6719,43163
2022-06-23T01:00:00.000Z,6051.0864,6069.8352,6039.4113,6042.5945,23586
2022-06-23T02:00:00.000Z,6042.5945,6071.7624,6022.2659,6066.227,29738
2022-06-23T03:00:00.000Z,6066.227,6101.5593,6052.4793,6100.1566,15240
2022-06-23T05:00:00.000Z,6101.5285,6165.6646,6098.0942,6161.1962,34113
2022-06-23T06:00:00.000Z,6161.1962,6199.5348,6153.2673,6196.1287,38046
2022-06-24T01:00:00.000Z,6205.1049,6240.4185,6191.8923,6237.8918,26019
2022-06-24T02:00:00.000Z,6237.8918,6286.1648,6228.7451,6243.7516,38671
2022-06-24T03:00:00.000Z,6243.7516,6267.8917,6226.0225,6230.0632,14591
2022-06-24T05:00:00.000Z,6236.0042,6268.3625,6222.8835,6259.2692,23986
2022-06-24T06:00:00.000Z,6259.2692,6284.2381,6254.4317,6274.8193,25453
2022-06-27T01:00:00.000Z,6301.719,6335.2926,6301.2904,6304.8796,32181
2022-06-27T02:00:00.000Z,6304.8796,6358.2239,6290.4491,6342.0162,30350
2022-06-27T03:00:00.000Z,6342.0162,6353.0917,6313.6628,6317.667,11056
2022-06-27T05:00:00.000Z,6321.3672,6345.0395,6285.5077,6304.5513,27504
2022-06-27T06:00:00.000Z,6304.5513,6316.1521,6282.4246,6288.4707,22957
2022-06-28T01:00:00.000Z,6295.7052,6305.0881,6282.8568,6298.1757,18826
2022-06-28T02:00:00.000Z,6298.1757,6327.4826,6288.4107,6321.4673,19927
2022-06-28T03:00:00.000Z,6321.4673,6344.4493,6314.0536,6320.9636,11376
2022-06-28T05:00:00.000Z,6323.041,6357.3816,6322.4939,6351.4153,19175
2022-06-28T06:00:00.000Z,6351.4153,6424.2355,6348.3794,6405.216,41006
2022-06-29T01:00:00.000Z,6394.9979,6410.4224,6369.5674,6374.6974,25937
2022-06-29T02:00:00.000Z,6374.6974,6394.4749,6348.0457,6351.7246,30117
2022-06-29T03:00:00.000Z,6351.7246,6365.0576,6328.6782,6329.2166,12672
2022-06-29T05:00:00.000Z,6330.8905,6341,6305.6098,6328.827,26371
2022-06-29T06:00:00.000Z,6328.827,6357.8486,6283.1385,6313.3704,34940
2022-06-30T01:00:00.000Z,6322.6667,6395.457,6322.6667,6367.7674,34710
2022-06-30T02:00:00.000Z,6367.7674,6391.8537,6341.2351,6390.8646,28787
2022-06-30T03:00:00.000Z,6390.8646,6401.7759,6378.5406,6401.0195,11802
2022-06-30T05:00:00.000Z,6398.9588,6402.2276,6362.2338,6373.0808,22986
2022-06-30T06:00:00.000Z,6373.0808,6403.3691,6342.0673,6355.6163,33287
2022-07-01T01:00:00.000Z,6358.0889,6368.5881,6329.3903,6349.241,22985
2022-07-01T02:00:00.000Z,6349.241,6386.6544,6337.0275,6371.2252,24018
2022-07-01T03:00:00.000Z,6371.2252,6394.0924,6365.617,6368.2886,10322
2022-07-01T05:00:00.000Z,6366.1451,6366.1451,6337.2742,6350.1831,19645
2022-07-01T06:00:00.000Z,6350.1831,6362.2415,6334.2216,6341.8308,23221
2022-07-04T01:00:00.000Z,6331.6291,6365.5219,6295.6578,6364.468,26367
2022-07-04T02:00:00.000Z,6364.468,6388.0937,6358.785,6381.2469,25202
2022-07-04T03:00:00.000Z,6381.2469,6402.5931,6381.2469,6400.1132,9596
2022-07-04T05:00:00.000Z,6400.161,6421.2456,6383.4383,6402.8756,18235
2022-07-04T06:00:00.000Z,6402.8756,6422.9625,6398.7975,6417.1318,22238
2022-07-05T01:00:00.000Z,6446.2448,6454.4652,6409.552,6420.5741,24867
2022-07-05T02:00:00.000Z,6420.5741,6421.7298,6384.1214,6384.1214,28838
2022-07-05T03:00:00.000Z,6384.1214,6398.7043,6345.833,6398.7043,20793
2022-07-05T05:00:00.000Z,6402.4038,6404.1982,6327.0591,6328.8494,29619
2022-07-05T06:00:00.000Z,6328.8494,6404.6616,6325.0186,6402.0999,31294
2022-07-06T01:00:00.000Z,6378.7265,6400.2527,6349.5374,6369.0273,25224
2022-07-06T02:00:00.000Z,6369.0273,6389.3493,6325.6155,6338.4743,26714
2022-07-06T03:00:00.000Z,6338.4743,6351.6008,6313.5394,6324.092,12285
2022-07-06T05:00:00.000Z,6324.1066,6344.6197,6292.4864,6297.6475,26085
2022-07-06T06:00:00.000Z,6297.6475,6335.3814,6263.0559,6327.6791,36105
2022-07-07T01:00:00.000Z,6323.1389,6332.5861,6290.5297,6316.4547,23030
2022-07-07T02:00:00.000Z,6316.4547,6359.0858,6316.4547,6357.1632,30526
2022-07-07T03:00:00.000Z,6357.1632,6397.9588,6345.3096,6393.6062,13592
2022-07-07T05:00:00.000Z,6392.8342,6397.5741,6356.1519,6369.3099,20894
