time,open,high,low,close,volume
2022-06-24T00:00:00.000Z,19907.5234,19916.5117,19754.4727,19832.0391,12389
2022-06-24T04:00:00.000Z,19832.1348,19904.3691,19757.2676,19811.3379,8437
2022-06-27T00:00:00.000Z,20132.9883,20622.041,20130.2246,20538.543,36362
2022-06-27T04:00:00.000Z,20538.543,20685.6543,20486.1387,20525.5957,16534
2022-06-28T00:00:00.000Z,20698.291,20787.084,20399.834,20596.2344,26925
2022-06-28T04:00:00.000Z,20593.6895,20593.6895,20294.3809,20338.5762,15427
2022-06-29T00:00:00.000Z,20492.8125,20518.8242,20184.0605,20279.2031,21049
2022-06-29T04:00:00.000Z,20271.7031,20381.0312,20226.9492,20371.5762,9768
2022-06-30T00:00:00.000Z,20393.2187,20580.2266,20371.2871,20483.1504,16320
2022-06-30T04:00:00.000Z,20480.6738,20544.0254,20438.8398,20519.7383,6635
2022-07-01T00:00:00.000Z,20510.7344,20814.4512,20338.707,20764.3906,27332
2022-07-01T04:00:00.000Z,20764.0937,20845.7363,20618.9375,20841.6758,17407
2022-07-04T00:00:00.000Z,21255.2754,21808.0215,21130.2812,21660.5,49466
2022-07-04T04:00:00.000Z,21692.9785,22272.3281,21580.0117,21954.2891,57948
2022-07-05T00:00:00.000Z,21630.8379,21923.793,21295.1719,21562.4727,56290
2022-07-05T04:00:00.000Z,21555.2324,21670.541,21434.0215,21563.5,12708
2022-07-06T00:00:00.000Z,21157.0234,21270.4277,20688.2012,20953.2832,61737
2022-07-06T04:00:00.000Z,20950.834,21053.1035,20795.457,20955.4766,14667
2022-07-07T00:00:00.000Z,20863.5137,21735.5781,20863.5137,21643.2715,47081
2022-07-07T04:00:00.000Z,21643.2715,21793.0449,21495.7187,21686.6016,17953
2022-07-08T00:00:00.000Z,21814.1934,22371.875,21791.9668,22236.6426,48213
2022-07-08T04:00:00.000Z,22236.6426,22468.2871,22236.6426,22433.6152,20703
2022-07-11T00:00:00.000Z,22035.7539,22147.6426,21629.3105,22078.7559,47965
2022-07-11T04:00:00.000Z,22076.4141,22363.1113,22021,22285.1113,19741
2022-07-12T00:00:00.000Z,22340.2246,22741.1602,22134.9082,22201.2285,44472
2022-07-12T04:00:00.000Z,22188.998,22298.4805,22058.9199,22218.6973,15927
2022-07-13T00:00:00.000Z,22140.3926,22446.5957,21958.6777,22244.7617,30771
2022-07-13T04:00:00.000Z,22240.0645,22368.7129,22159.0273,22301.4043,10573
2022-07-14T00:00:00.000Z,22204.9941,22457.5547,22077.7324,22362.7539,32152
2022-07-14T04:00:00.000Z,22362.7539,22387.8223,21961.1543,22100.625,22657
2022-07-15T00:00:00.000Z,21978.6211,21978.6211,21286.3672,21565.2539,42283
2022-07-15T04:00:00.000Z,21569.082,21573.9434,21118.7539,21150.209,18057
2022-07-18T00:00:00.000Z,21367.9512,21729.2246,21225.5898,21633.4961,34006
2022-07-18T04:00:00.000Z,21633.4961,21765.8672,21610.1309,21735.3125,11271
2022-07-19T00:00:00.000Z,21827.791,21896.8984,21485.25,21570.3047,21649
2022-07-19T04:00:00.000Z,21564.1875,21659.248,21467.2344,21611.0371,10084
2022-07-20T00:00:00.000Z,21553.3789,21577.4395,21347.7754,21400.6016,20210
2022-07-20T04:00:00.000Z,21406.6543,21412.4492,20975.8164,21226.3555,26500
2022-07-21T00:00:00.000Z,21105.5449,21315.4434,20939.7344,21023.7266,24871
2022-07-21T04:00:00.000Z,21020.2324,21126.7734,20791.0508,20889.8691,18162
2022-07-22T00:00:00.000Z,20950.2871,21153.6113,20776.5137,20994.0527,25149
2022-07-22T04:00:00.000Z,20994.0527,21180.6992,20845.7656,21177.0918,12260
2022-07-25T00:00:00.000Z,20806.8281,20820.1289,20571.7793,20663.8301,27214
2022-07-25T04:00:00.000Z,20652.9434,20667.6094,20533.7129,20596.3203,11251
2022-07-26T00:00:00.000Z,20451.8418,20771.9863,20382.5918,20633.209,21923
2022-07-26T04:00:00.000Z,20635,20635,20491.5918,20539.0449,7899
2022-07-27T00:00:00.000Z,20410.2891,20696.7559,20371.9512,20664.3164,18498
2022-07-27T04:00:00.000Z,20668.3652,20990.8867,20652.0605,20966.3359,18009
2022-07-28T00:00:00.000Z,20993.2656,21363.7812,20993.2656,21289.4746,29517
2022-07-28T04:00:00.000Z,21291.5723,21372.5566,21264.7617,21278.1934,9572
2022-07-29T00:00:00.000Z,21393.6719,21461.8242,21111.5273,21265.957,20047
2022-07-29T04:00:00.000Z,21272.5195,21487.7539,21245.6406,21245.6406,15756
2022-08-01T00:00:00.000Z,21240.9199,21395.293,20907.6992,21107.3164,26383
2022-08-01T04:00:00.000Z,21106.4785,21130.1992,20977.1621,21029.7754,6109
2022-08-02T00:00:00.000Z,20999.7969,21105.7383,20884.3594,21044.1914,13526
2022-08-02T04:00:00.000Z,21051.043,21225.8828,21038.4434,21145.4297,10269
2022-08-03T00:00:00.000Z,21092.0137,21180.1387,20962.3262,21010.082,15012
2022-08-03T04:00:00.000Z,21017.2852,21023.9863,20861.0684,20919.5254,7197
2022-08-04T00:00:00.000Z,20842.127,20884.291,20740.1582,20798.0391,12181
2022-08-04T04:00:00.000Z,20819.2871,20984.3066,20819.2871,20908.0215,8369
2022-08-05T00:00:00.000Z,20946.8867,21037.2344,20863.6719,21037.043,11637
2022-08-05T04:00:00.000Z,21037.043,21184.2461,21012.3379,21173.5742,11703
2022-08-08T00:00:00.000Z,21028.9961,21114.168,20668.5937,20699.9746,30104
2022-08-08T04:00:00.000Z,20702.2266,20794.1387,20608.6172,20619.2246,10277
2022-08-09T00:00:00.000Z,20668.0156,20681.4355,20353.5059,20534.0918,24568
2022-08-09T04:00:00.000Z,20536.2187,20880.2852,20451.9434,20770.7246,14161
2022-08-10T00:00:00.000Z,20701.5645,20790.0625,20583.2539,20677.6211,13871
2022-08-10T04:00:00.000Z,20679.8477,20732.6602,20634.9648,20669.4043,4110
2022-08-11T00:00:00.000Z,20688.6895,20789.3496,20605.2246,20642.8027,12206
2022-08-11T04:00:00.000Z,20633.8379,20665.2832,20574.5508,20629.6016,6469
2022-08-12T00:00:00.000Z,20613.0215,20707.8008,20536.3105,20653.373,11071
2022-08-12T04:00:00.000Z,20650.4102,20758.1621,20585.7598,20690.4473,7868
2022-08-15T00:00:00.000Z,20702.9043,21166.7988,20702.9043,21104.8145,21376
2022-08-15T04:00:00.000Z,21113.0977,21177.5898,21055.2598,21094.6465,7648
2022-08-16T00:00:00.000Z,21222.1699,21354.5937,21100.0898,21289.2441,16537
2022-08-16T04:00:00.000Z,21291.623,21476.2617,21282.2852,21405.9902,9868
2022-08-17T00:00:00.000Z,21476.3867,21570.9902,21349.8047,21418.3457,15997
2022-08-17T04:00:00.000Z,21415.8945,21496.3262,21378.4629,21411.4102,5957
2022-08-18T00:00:00.000Z,21471.1992,21515.8047,21334.2832,21437.5215,10762
2022-08-18T04:00:00.000Z,21437.5215,21471.3633,21400.3027,21414.1855,4423
2022-08-19T00:00:00.000Z,21375.4727,21690.7422,21336.6035,21510.6562,19632
2022-08-19T04:00:00.000Z,21510.6562,21623.4219,21486.4082,21615.9805,5669
2022-08-22T00:00:00.000Z,21839.459,22078.5254,21738.959,22006.7852,25127
2022-08-22T04:00:00.000Z,22018.7773,22113.3711,21921.0117,22080.6641,8320
2022-08-23T00:00:00.000Z,22217.6895,22292.418,22088.8164,22236.6777,16234
2022-08-23T04:00:00.000Z,22236.6777,22291.3809,22068.916,22178.1328,9311
2022-08-24T00:00:00.000Z,22124.0293,22266.7617,22009.498,22012.1445,18387
2022-08-24T04:00:00.000Z,22010.9805,22131.5137,21982.5703,22116.3613,7296
2022-08-25T00:00:00.000Z,22155.8125,22531.6895,22103.3203,22499.4395,24852
2022-08-25T04:00:00.000Z,22491.5898,22538.9766,22403.6738,22529.623,7263
2022-08-26T00:00:00.000Z,22512.9668,22622.5742,22403.3203,22572.9043,16629
2022-08-26T04:00:00.000Z,22579.1992,22650.7539,22556.0527,22649.707,8007
2022-08-29T00:00:00.000Z,22773.9434,22838.9336,22113.4238,22557.1699,34884
2022-08-29T04:00:00.000Z,22560.7148,22639.9082,22504.2773,22628.8418,7616
2022-08-30T00:00:00.000Z,22522.0664,22609.5508,22409.043,22453.9844,17135
2022-08-30T04:00:00.000Z,22459.1211,22660.377,22451.5781,22650.4258,9525
2022-08-31T00:00:00.000Z,22632.2344,22697.7754,22534.5469,22578.9941,13609
2022-08-31T04:00:00.000Z,22579.0684,22638.2051,22424.4023,22427.8418,11954
