time,open,high,low,close,volume
2021-01-11T00:00:00.000Z,25883.459,26263.9395,25541.2852,25560.2012,26368
2021-01-11T04:00:00.000Z,25560.2012,25602.9004,25533.7168,25589.3887,1410
2021-01-12T00:00:00.000Z,25359.6758,25813.748,24894.2871,25548.7988,32184
2021-01-12T04:00:00.000Z,25548.7988,25830.5488,25207.2187,25228.375,11324
2021-01-13T00:00:00.000Z,25520.457,25961.6641,25370.6133,25681.6816,13866
2021-01-13T04:00:00.000Z,25669.1426,25710.9395,25479.2578,25524.1562,4087
2021-01-14T00:00:00.000Z,25476.0684,25758.6777,25445.498,25550.457,7594
2021-01-14T04:00:00.000Z,25551.0039,25551.0039,24480.1621,24514.0312,19793
2021-01-15T00:00:00.000Z,24711.4824,24719.0527,24202.0664,24321.5996,12201
2021-01-15T04:00:00.000Z,24317.5312,24644.1582,24081.9395,24341.6602,10670
2021-01-18T00:00:00.000Z,24422.6855,25347.5059,24397.084,24895.4687,16587
2021-01-18T04:00:00.000Z,24899.7305,25001.9941,24573.6992,24743.9687,5309
2021-01-19T00:00:00.000Z,24820.5059,24999.252,24530.7461,24684.502,7028
2021-01-19T04:00:00.000Z,24688.582,24737.5449,24570.1211,24661.7031,2567
2021-01-20T00:00:00.000Z,24606.6641,24698.0605,24231.5996,24532.7969,6301
2021-01-20T04:00:00.000Z,24532.7969,24649.2148,24526.9316,24544.2363,2241
2021-01-21T00:00:00.000Z,24580.377,24794.0391,24490.7441,24581.2031,4670
2021-01-21T04:00:00.000Z,24617.4746,24663.6094,24445.9766,24508.4434,2512
2021-01-22T00:00:00.000Z,24492.4473,24652.9375,24318.5,24561.5137,4386
2021-01-22T04:00:00.000Z,24557.4941,24585.6309,24190.793,24223.584,4229
2021-01-25T00:00:00.000Z,24198.1309,24902.0273,24186.6777,24514.3203,10195
2021-01-25T04:00:00.000Z,24530.8301,24654.1055,24510.6934,24599.9473,2104
2021-01-26T00:00:00.000Z,24764.4277,25254.8496,24623.5937,25249.4453,11481
2021-01-26T04:00:00.000Z,25241.3242,25398.5332,25045.4414,25229.5742,7937
2021-01-27T00:00:00.000Z,25317.8789,25340.9395,24944.4805,25120.125,6291
2021-01-27T04:00:00.000Z,25157.1855,25167.5605,25002.5371,25009.8008,2618
2021-01-28T00:00:00.000Z,24911.0332,25253.2383,24731.8301,25098.9336,6794
2021-01-28T04:00:00.000Z,25098.9336,25119.2832,24901.5449,24920.8047,2498
2021-01-29T00:00:00.000Z,25011.2246,25319.9863,25010.6855,25243.1055,6570
2021-01-29T04:00:00.000Z,25238.9355,25265.3027,25054.9473,25248,2854
2021-02-01T00:00:00.000Z,25295.1191,25594.2871,25117.1875,25256.2246,4688
2021-02-01T04:00:00.000Z,25264.5957,25375.4414,25259.9629,25367.0703,2183
2021-02-02T00:00:00.000Z,25379.8145,25685.1816,25359.334,25528.291,6949
2021-02-02T04:00:00.000Z,25509.3086,25512.584,25016.2871,25090.834,6062
2021-02-03T00:00:00.000Z,25051.2051,25229.832,24914.2754,25088.7812,5305
2021-02-03T04:00:00.000Z,25117.6602,25170.5293,24956.8789,25025.4668,2495
2021-02-04T00:00:00.000Z,25073.7734,25173.7637,24955.3789,25016.0488,2797
2021-02-04T04:00:00.000Z,24982.9863,25157.6562,24982.9863,25127.7773,1763
2021-02-05T00:00:00.000Z,25213.1758,25401.4375,25213.1758,25337.4492,3613
2021-02-05T04:00:00.000Z,25352.2305,25811.5078,25331.9883,25807.9863,6186
2021-02-08T00:00:00.000Z,25945.7695,27065.8965,25945.7695,26511.9766,13610
2021-02-08T04:00:00.000Z,26511.9766,26659.4375,26386.6719,26609.2988,2713
2021-02-09T00:00:00.000Z,26631.6836,26791.8477,26141.623,26490.3555,5891
2021-02-09T04:00:00.000Z,26470.334,26622.8613,26446.7871,26533.3496,1823
2021-02-10T00:00:00.000Z,26541.3145,26561.4297,26229.8008,26400.627,3465
2021-02-10T04:00:00.000Z,26400.627,26471.8945,26381.5039,26419.5762,1436
2021-02-18T00:00:00.000Z,26652.8926,26764.5195,26363.6016,26495.5703,4302
2021-02-18T04:00:00.000Z,26483.5156,26798.6641,26483.5156,26752.1621,2726
2021-02-19T00:00:00.000Z,26837.8105,27984.8516,26837.8105,27789.5371,13823
2021-02-19T04:00:00.000Z,27805.5,28058.1562,27761.9434,28005.2383,5119
2021-02-22T00:00:00.000Z,28015.6406,28490.3262,27827.0996,28452.9746,11427
2021-02-22T04:00:00.000Z,28455.8555,29052.8691,28392.209,28991.4062,7826
2021-02-23T00:00:00.000Z,28912.9297,28986.0703,27710.2266,27923.623,13090
2021-02-23T04:00:00.000Z,27927.4121,28601.7559,27927.4121,28572.8359,5645
2021-02-24T00:00:00.000Z,28982.4687,29226.2441,28169.0937,28447.6406,8393
2021-02-24T04:00:00.000Z,28447.6406,28692.2305,28303.6777,28468.0723,2867
2021-02-25T00:00:00.000Z,28551.2812,28657.5879,28223.8984,28404.4805,4893
2021-02-25T04:00:00.000Z,28415.2832,28474.9492,28235.2988,28471.2715,3299
2021-02-26T00:00:00.000Z,28370.9238,28831.5586,28067.1289,28557.002,7799
2021-02-26T04:00:00.000Z,28554.2031,28686.4062,28487.6309,28594.8437,2473
2021-03-01T00:00:00.000Z,28923.1035,28972.8594,28448.7422,28635.584,4675
2021-03-01T04:00:00.000Z,28614.1523,28963.8398,28563.0781,28877.8945,2557
2021-03-02T00:00:00.000Z,28831.2871,28941.1797,28325.709,28504.0293,5264
2021-03-02T04:00:00.000Z,28504.0293,28744.4453,28262.582,28495.7871,3118
2021-03-03T00:00:00.000Z,28559.5801,28741.2656,28254.541,28424.334,3472
2021-03-03T04:00:00.000Z,28424.334,28585.373,28317.1895,28513.9863,1180
2021-03-04T00:00:00.000Z,28443.0605,28768.1973,28329.5898,28629.2422,2847
2021-03-04T04:00:00.000Z,28629.2422,28688.1113,28479.498,28562.4609,1377
2021-03-05T00:00:00.000Z,28558.0234,28560.8027,27172.9687,28317.2129,7465
2021-03-05T04:00:00.000Z,28289.4746,28339.7578,27907.8828,28108.1035,2133
2021-03-08T00:00:00.000Z,28274.9121,28499.4316,28064.8965,28301.7324,3287
2021-03-08T04:00:00.000Z,28287.166,28314.2539,28104.3711,28209.8164,1111
2021-03-09T00:00:00.000Z,28157.1953,28219.4297,27900.2695,28057.418,2092
2021-03-09T04:00:00.000Z,28081.8828,28199.1465,27533.3848,27598.7187,3564
2021-03-10T00:00:00.000Z,27592.2949,27599.3633,27025.4512,27100.8379,5006
2021-03-10T04:00:00.000Z,27118.5078,28018.4395,26939.1602,27807.0488,6191
2021-03-11T00:00:00.000Z,27749.4043,27896.1641,27569.2168,27696.2695,2999
2021-03-11T04:00:00.000Z,27708.9336,28402.3789,27630.5977,28241.2109,3675
2021-03-12T00:00:00.000Z,28446.1113,28527.5078,28254.1934,28403.4434,2268
2021-03-12T04:00:00.000Z,28396.4199,28410.4668,28154.9004,28357.9336,1638
2021-03-15T00:00:00.000Z,28410.7988,28565.4023,28012.6836,28092.2598,3645
2021-03-15T04:00:00.000Z,28092.2598,28141.8184,27922.5137,28058.916,1636
2021-03-16T00:00:00.000Z,27984.6875,28347.5293,27866.2695,28139.9512,2002
2021-03-16T04:00:00.000Z,28174.9004,28189.7715,28034.7207,28149.5781,965
2021-03-17T00:00:00.000Z,28107.0488,28427.0234,28027.668,28298.6367,2345
2021-03-17T04:00:00.000Z,28298.6367,28362.3359,28218.6211,28300.6816,816
2021-03-18T00:00:00.000Z,28210.8281,28314.9336,28115.1641,28236.8652,1563
2021-03-18T04:00:00.000Z,28236.8652,28263.7422,28054.2988,28162.0703,1268
2021-03-19T00:00:00.000Z,27968.8457,28243.7422,27829.6582,28213.2363,2219
2021-03-19T04:00:00.000Z,28209.7734,28222.1367,28070.3145,28152.6484,884
2021-03-22T00:00:00.000Z,28102.9375,28138.377,27634.7441,27994.0723,3354
2021-03-22T04:00:00.000Z,27990.5762,28004.5625,27860.0273,27925.7949,826
2021-03-23T00:00:00.000Z,27944.8516,27972.6523,27667.3496,27865.5703,1413
2021-03-23T04:00:00.000Z,27865.5703,27891.9004,27802.1387,27836.1367,456
2021-03-24T00:00:00.000Z,27732.8145,27882.8047,27579.207,27799.9922,1220
2021-03-24T04:00:00.000Z,27799.9922,27827.6289,27638.9824,27702.332,1063
2021-03-25T00:00:00.000Z,27573.4805,27693.9746,27302.9473,27486.1523,2531
2021-03-25T04:00:00.000Z,27465.4355,27505.6523,27254.873,27254.873,883
2021-03-26T00:00:00.000Z,27262.4434,27262.4434,26981.2891,27027.709,2585
2021-03-26T04:00:00.000Z,27027.709,27204.625,26991.6836,26991.6836,1136
2021-03-29T00:00:00.000Z,26847.248,26847.248,26219.1562,26545.1875,5133
2021-03-29T04:00:00.000Z,26545.1875,26545.1875,26310.9844,26324.2324,1258
2021-03-30T00:00:00.000Z,26292.0352,26970.3066,26121.3047,26805.2891,4123
2021-03-30T04:00:00.000Z,26825.4258,26886.4355,26679.9824,26753.1602,1138
2021-03-31T00:00:00.000Z,26653.8066,26802.2148,26471.5117,26530.752,2697
2021-03-31T04:00:00.000Z,26530.752,26689.1777,26399.459,26667.9023,1167
