time,open,high,low,close,volume
2021-01-11T00:00:00.000Z,25883.4582,26263.9395,25541.2844,25560.2015,26368
2021-01-11T04:00:00.000Z,25560.2015,25602.9,25533.7176,25589.3878,1410
2021-01-12T00:00:00.000Z,25359.6761,25813.7476,24894.287,25548.7989,32184
2021-01-12T04:00:00.000Z,25548.7989,25830.5493,25207.2181,25228.3753,11324
2021-01-13T00:00:00.000Z,25520.4575,25961.6646,25370.6126,25681.6819,13866
2021-01-13T04:00:00.000Z,25669.1431,25710.939,25479.2579,25524.157,4087
2021-01-14T00:00:00.000Z,25476.0687,25758.6785,25445.4976,25550.4573,7594
2021-01-14T04:00:00.000Z,25551.003,25551.003,24480.163,24514.0303,19793
2021-01-15T00:00:00.000Z,24711.4829,24719.0521,24202.0668,24321.6003,12201
2021-01-15T04:00:00.000Z,24317.5308,24644.1591,24081.9388,24341.6599,10670
2021-01-18T00:00:00.000Z,24422.6847,25347.5057,24397.0833,24895.468,16587
2021-01-18T04:00:00.000Z,24899.7312,25001.9948,24573.6997,24743.9679,5309
2021-01-19T00:00:00.000Z,24820.5061,24999.2515,24530.7467,24684.5023,7028
2021-01-19T04:00:00.000Z,24688.5825,24737.5457,24570.1213,24661.7036,2567
2021-01-20T00:00:00.000Z,24606.6632,24698.0606,24231.5998,24532.7969,6301
2021-01-20T04:00:00.000Z,24532.7969,24649.2143,24526.9323,24544.2363,2241
2021-01-21T00:00:00.000Z,24580.3763,24794.0386,24490.744,24581.2033,4670
2021-01-21T04:00:00.000Z,24617.4745,24663.6102,24445.9767,24508.4433,2512
2021-01-22T00:00:00.000Z,24492.4479,24652.9378,24318.4994,24561.5131,4386
2021-01-22T04:00:00.000Z,24557.4935,24585.6309,24190.7938,24223.5841,4229
2021-01-25T00:00:00.000Z,24198.1311,24902.0278,24186.6772,24514.3209,10195
2021-01-25T04:00:00.000Z,24530.8304,24654.1046,24510.6934,24599.948,2104
2021-01-26T00:00:00.000Z,24764.4272,25254.8493,24623.5936,25249.4454,11481
2021-01-26T04:00:00.000Z,25241.3239,25398.5338,25045.4409,25229.5737,7937
2021-01-27T00:00:00.000Z,25317.8785,25340.9391,24944.4803,25120.1258,6291
2021-01-27T04:00:00.000Z,25157.1865,25167.5612,25002.5378,25009.8011,2618
2021-01-28T00:00:00.000Z,24911.0333,25253.239,24731.8304,25098.9338,6794
2021-01-28T04:00:00.000Z,25098.9338,25119.2832,24901.5446,24920.8045,2498
2021-01-29T00:00:00.000Z,25011.2249,25319.987,25010.6847,25243.1058,6570
2021-01-29T04:00:00.000Z,25238.9348,25265.3023,25054.9471,25247.9993,2854
2021-02-01T00:00:00.000Z,25295.1197,25594.2873,25117.1877,25256.2247,4688
2021-02-01T04:00:00.000Z,25264.5965,25375.4417,25259.9637,25367.0699,2183
2021-02-02T00:00:00.000Z,25379.8135,25685.1811,25359.3343,25528.2915,6949
2021-02-02T04:00:00.000Z,25509.3079,25512.5837,25016.2868,25090.8339,6062
2021-02-03T00:00:00.000Z,25051.206,25229.8313,24914.2751,25088.7817,5305
2021-02-03T04:00:00.000Z,25117.6598,25170.5295,24956.8797,25025.4666,2495
2021-02-04T00:00:00.000Z,25073.773,25173.7646,24955.3795,25016.0493,2797
2021-02-04T04:00:00.000Z,25015.5225,25161.7233,24982.9867,25127.7767,1763
2021-02-05T00:00:00.000Z,25213.1761,25401.4373,25213.1761,25337.4486,3613
2021-02-05T04:00:00.000Z,25352.2295,25811.5078,25331.9888,25807.987,6186
2021-02-08T00:00:00.000Z,25945.77,27065.8973,25945.77,26511.977,13610
2021-02-08T04:00:00.000Z,26511.977,26659.438,26386.6715,26609.2991,2713
2021-02-09T00:00:00.000Z,26631.6839,26791.8481,26141.6226,26490.355,5891
2021-02-09T04:00:00.000Z,26470.3345,26622.8617,26446.7878,26533.3498,1823
2021-02-10T00:00:00.000Z,26541.3145,26561.4289,26229.7998,26400.6275,3465
2021-02-10T04:00:00.000Z,26400.6275,26471.8946,26381.5037,26419.5771,1436
2021-02-18T00:00:00.000Z,26648.8753,26764.5194,26363.6009,26495.5696,4302
2021-02-18T04:00:00.000Z,26483.5164,26798.6642,26483.5164,26752.1628,2726
2021-02-19T00:00:00.000Z,26837.8109,27984.8523,26837.8109,27789.5367,13823
2021-02-19T04:00:00.000Z,27805.5003,28058.1557,27761.9433,28005.2381,5119
2021-02-22T00:00:00.000Z,28015.6401,28490.3271,27827.0992,28452.9744,11427
2021-02-22T04:00:00.000Z,28455.8548,29052.8695,28392.209,28991.4055,7826
2021-02-23T00:00:00.000Z,28912.9301,28986.0695,27710.2268,27923.6237,13090
2021-02-23T04:00:00.000Z,27927.4123,28601.7553,27927.4123,28572.836,5645
2021-02-24T00:00:00.000Z,28982.4694,29226.244,28169.0929,28447.6397,8393
2021-02-24T04:00:00.000Z,28447.6397,28692.23,28303.678,28468.0732,2867
2021-02-25T00:00:00.000Z,28551.2812,28657.588,28223.8992,28404.4805,4893
2021-02-25T04:00:00.000Z,28415.283,28474.9489,28235.2983,28471.2709,3299
2021-02-26T00:00:00.000Z,28370.9233,28831.5587,28067.1298,28557.0027,7799
2021-02-26T04:00:00.000Z,28554.2022,28686.4063,28487.6303,28594.8435,2473
2021-03-01T00:00:00.000Z,28923.1045,28972.8595,28448.7416,28635.5839,4675
2021-03-01T04:00:00.000Z,28614.1519,28963.8392,28563.0783,28877.894,2557
2021-03-02T00:00:00.000Z,28831.2874,28941.1804,28325.7087,28504.0288,5264
2021-03-02T04:00:00.000Z,28504.0288,28744.4446,28262.5823,28495.7878,3118
2021-03-03T00:00:00.000Z,28559.5801,28741.2649,28254.5402,28424.3344,3472
2021-03-03T04:00:00.000Z,28424.3344,28585.3722,28317.1903,28513.986,1180
2021-03-04T00:00:00.000Z,28443.0607,28768.1974,28329.5891,28629.2413,2847
2021-03-04T04:00:00.000Z,28629.2413,28688.1108,28479.4985,28562.4616,1377
2021-03-05T00:00:00.000Z,28558.0243,28560.8034,27172.9686,28317.2136,7465
2021-03-05T04:00:00.000Z,28289.4753,28339.7575,27907.8822,28108.103,2133
2021-03-08T00:00:00.000Z,28274.9128,28499.4311,28064.8974,28301.7331,3287
2021-03-08T04:00:00.000Z,28287.167,28314.2542,28104.3703,28209.816,1111
2021-03-09T00:00:00.000Z,28157.1959,28219.429,27900.2686,28057.4179,2092
2021-03-09T04:00:00.000Z,28081.8823,28199.1464,27533.3852,27598.718,3564
2021-03-10T00:00:00.000Z,27592.2945,27599.3624,27025.4505,27100.8373,5006
2021-03-10T04:00:00.000Z,27118.507,28018.4399,26939.1611,27807.0497,6191
2021-03-11T00:00:00.000Z,27749.4035,27896.1635,27569.2171,27696.2695,2999
2021-03-11T04:00:00.000Z,27708.9333,28402.3786,27630.5984,28241.2112,3675
2021-03-12T00:00:00.000Z,28446.1122,28527.5084,28254.1932,28403.4436,2268
2021-03-12T04:00:00.000Z,28396.4201,28410.467,28154.8997,28357.9336,1638
2021-03-15T00:00:00.000Z,28410.7987,28565.4031,28012.6837,28092.2589,3645
2021-03-15T04:00:00.000Z,28092.2589,28141.8193,27922.5136,28058.9153,1636
2021-03-16T00:00:00.000Z,27984.6882,28347.5284,27866.2697,28139.9518,2002
2021-03-16T04:00:00.000Z,28174.8998,28189.7705,28034.7206,28149.5778,965
2021-03-17T00:00:00.000Z,28107.0496,28427.0228,28027.6687,28298.6366,2345
2021-03-17T04:00:00.000Z,28298.6366,28362.3362,28218.6212,28300.6822,816
2021-03-18T00:00:00.000Z,28210.8284,28314.9339,28115.1649,28236.866,1563
2021-03-18T04:00:00.000Z,28236.866,28263.7415,28054.2991,28162.0707,1268
2021-03-19T00:00:00.000Z,27968.846,28243.7429,27829.659,28213.237,2219
2021-03-19T04:00:00.000Z,28209.7743,28222.1366,28070.3144,28152.6475,884
2021-03-22T00:00:00.000Z,28102.9382,28138.3761,27634.745,27994.0732,3354
2021-03-22T04:00:00.000Z,27990.5765,28004.5633,27860.0281,27925.7955,826
2021-03-23T00:00:00.000Z,27944.8514,27972.653,27667.3502,27865.5699,1413
2021-03-23T04:00:00.000Z,27865.5699,27891.9006,27802.1382,27836.1373,456
2021-03-24T00:00:00.000Z,27732.8138,27882.8042,27579.207,27799.9927,1220
2021-03-24T04:00:00.000Z,27799.9927,27827.6291,27638.9824,27702.3329,1063
2021-03-25T00:00:00.000Z,27573.4805,27693.9738,27302.9465,27486.1527,2531
2021-03-25T04:00:00.000Z,27465.4357,27505.6531,27254.8725,27254.8725,883
2021-03-26T00:00:00.000Z,27262.4441,27262.4441,26981.2891,27027.7083,2585
2021-03-26T04:00:00.000Z,27027.7083,27204.6247,26991.6831,26991.6831,1136
2021-03-29T00:00:00.000Z,26847.2476,26847.2476,26219.1559,26545.1869,5133
2021-03-29T04:00:00.000Z,26545.1869,26545.1869,26310.9841,26324.2315,1258
2021-03-30T00:00:00.000Z,26292.0358,26970.3059,26121.3047,26805.29,4123
2021-03-30T04:00:00.000Z,26825.4265,26886.4358,26679.9832,26753.1593,1138
2021-03-31T00:00:00.000Z,26653.8059,26802.2148,26471.5111,26530.7522,2697
2021-03-31T04:00:00.000Z,26530.7522,26689.1783,26399.4592,26667.9023,1167
2021-04-01T00:00:00.000Z,26765.8145,27347.7016,26596.8247,27282.4737,4626
2021-04-01T04:00:00.000Z,27264.6766,27596.0171,27264.6766,27556.8634,2570
2021-04-02T00:00:00.000Z,27544.8241,27544.8241,27217.4814,27352.018,2450
2021-04-02T04:00:00.000Z,27370.2172,27375.9917,27257.6649,27358.5604,1061
2021-04-06T00:00:00.000Z,27027.1915,27134.4539,26879.8236,27071.7165,1683
2021-04-06T04:00:00.000Z,27064.5735,27080.4246,26764.4728,26824.5479,1034
2021-04-07T00:00:00.000Z,26778.8524,26811.0393,26360.8864,26590.4917,3158
2021-04-07T04:00:00.000Z,26590.4917,26616.5865,26448.6438,26528.8092,781
2021-04-08T00:00:00.000Z,26449.1812,26991.5898,26341.5301,26731.885,2104
2021-04-08T04:00:00.000Z,26738.9744,26787.7183,26614.3441,26628.523,741
2021-04-09T00:00:00.000Z,26680.4099,26724.5015,26330.5623,26410.6919,2023
2021-04-09T04:00:00.000Z,26410.6919,26423.3426,26204.5101,26357.6554,1814
2021-04-12T00:00:00.000Z,26577.7282,27054.2182,26577.7282,26783.6447,3070
2021-04-12T04:00:00.000Z,26776.608,26834.5419,26536.2015,26794.2076,1492
2021-04-13T00:00:00.000Z,26953.64,27081.4271,26819.2586,26920.4782,1480
2021-04-13T04:00:00.000Z,26909.9326,27280.5741,26882.8375,27253.04,2235
2021-04-14T00:00:00.000Z,27064.6614,27346.7144,27032.8665,27135.6307,2001
2021-04-14T04:00:00.000Z,27135.6307,27180.761,27049.0911,27066.6791,584
2021-04-15T00:00:00.000Z,27108.2694,27108.2694,26920.3158,27072.2305,1379
2021-04-15T04:00:00.000Z,27072.2305,27115.8554,26838.1815,26874.9683,1095
2021-04-16T00:00:00.000Z,26745.4944,26806.9226,26500.9994,26641.0051,3100
2021-04-16T04:00:00.000Z,26641.0051,26648.1843,26540.771,26636.0117,756
2021-04-19T00:00:00.000Z,26622.7133,26908.894,26538.094,26842.8754,2089
2021-04-19T04:00:00.000Z,26842.8754,26844.7517,26727.8288,26844.7517,750
2021-04-20T00:00:00.000Z,26896.8576,27061.8605,26807.4751,26859.94,1408
2021-04-20T04:00:00.000Z,26870.5176,26906.8675,26809.9041,26809.9041,496
2021-04-21T00:00:00.000Z,26716.4481,26866.4129,26470.0181,26852.5733,1372
2021-04-21T04:00:00.000Z,26852.5733,26884.1479,26763.6903,26880.0662,538
2021-04-22T00:00:00.000Z,26877.1704,26995.9394,26783.0836,26872.7002,1442
2021-04-22T04:00:00.000Z,26865.642,26916.6131,26837.8826,26869.7058,503
2021-04-23T00:00:00.000Z,26870.5344,27591.2082,26870.5344,27346.6385,5521
2021-04-23T04:00:00.000Z,27346.6385,27418.2144,27207.3821,27340.1592,1447
2021-04-26T00:00:00.000Z,27334.4096,27334.4096,27005.2102,27050.4989,2718
2021-04-26T04:00:00.000Z,27054.1395,27125.9472,26960.2261,27003.9821,1163
2021-04-27T00:00:00.000Z,26993.2902,26993.2902,26479.8749,26723.0826,2306
2021-04-27T04:00:00.000Z,26723.0826,26805.0152,26702.3697,26702.3697,602
2021-04-28T00:00:00.000Z,26572.7661,26943.1622,26565.6889,26807.8045,1720
2021-04-28T04:00:00.000Z,26807.8045,26866.9268,26757.0055,26850.0068,517
2021-04-29T00:00:00.000Z,26809.567,26844.7643,26679.8393,26729.9169,752
2021-04-29T04:00:00.000Z,26729.9169,26963.1819,26726.3971,26899.7268,1178
2021-04-30T00:00:00.000Z,26901.8491,27055.4424,26808.2523,26891.3679,1510
