time,open,high,low,close,volume
2022-06-24T00:00:00.000Z,19907.5227,19916.5122,19754.4719,19832.0381,12389
2022-06-24T04:00:00.000Z,19832.1349,19904.3691,19757.2675,19811.3373,8437
2022-06-27T00:00:00.000Z,20132.9883,20622.0405,20130.2251,20538.5435,36362
2022-06-27T04:00:00.000Z,20538.5435,20685.655,20486.1391,20525.5948,16534
2022-06-28T00:00:00.000Z,20698.2917,20790.281,20399.8336,20596.2342,26925
2022-06-28T04:00:00.000Z,20593.6885,20593.6885,20294.3809,20338.5754,15427
2022-06-29T00:00:00.000Z,20492.8123,20518.8251,20184.0605,20279.203,21049
2022-06-29T04:00:00.000Z,20271.7024,20381.0309,20226.9499,20371.5769,9768
2022-06-30T00:00:00.000Z,20393.2186,20580.2258,20371.2872,20483.1504,16320
2022-06-30T04:00:00.000Z,20480.6733,20544.0247,20438.8396,20519.7388,6635
2022-07-01T00:00:00.000Z,20510.7343,20816.5911,20338.7072,20764.3901,27332
2022-07-01T04:00:00.000Z,20764.0942,20845.737,20618.9374,20841.6755,17407
2022-07-04T00:00:00.000Z,21255.2763,21808.0222,21130.2821,21660.5005,49466
2022-07-04T04:00:00.000Z,21692.9784,22272.3282,21580.0124,21954.289,57948
2022-07-05T00:00:00.000Z,21620.2938,21902.7587,21308.1026,21562.472,56290
2022-07-05T04:00:00.000Z,21522.7098,21665.714,21434.0224,21563.4996,12708
2022-07-06T00:00:00.000Z,21157.0236,21270.8064,20688.2019,20953.284,61737
2022-07-06T04:00:00.000Z,20950.8331,21053.1042,20795.4563,20955.4773,14667
2022-07-07T00:00:00.000Z,20863.5134,21735.5777,20863.5134,21643.2722,47081
2022-07-07T04:00:00.000Z,21643.2722,21793.0441,21495.7193,21686.6017,17953
2022-07-08T00:00:00.000Z,21814.1942,22371.876,21791.966,22236.6432,48213
2022-07-08T04:00:00.000Z,22236.6432,22468.2868,22236.6432,22433.6162,20703
2022-07-11T00:00:00.000Z,22035.7539,22147.6417,21629.3102,22078.7561,47965
2022-07-11T04:00:00.000Z,22076.4133,22363.1118,22020.9991,22285.1113,19741
2022-07-12T00:00:00.000Z,22340.2251,22741.1599,22134.9075,22201.2288,44472
2022-07-12T04:00:00.000Z,22188.9983,22298.4808,22058.9208,22218.698,15927
2022-07-13T00:00:00.000Z,22140.3918,22446.5963,21958.6771,22244.7612,30771
2022-07-13T04:00:00.000Z,22240.0644,22368.7119,22159.0265,22301.4047,10573
2022-07-14T00:00:00.000Z,22204.9936,22457.5541,22077.7319,22362.7535,32152
2022-07-14T04:00:00.000Z,22362.7535,22387.8223,21961.1538,22100.6246,22657
2022-07-15T00:00:00.000Z,21978.6207,21978.6207,21286.3678,21565.2541,42283
2022-07-15T04:00:00.000Z,21569.0823,21573.9437,21118.7532,21150.2088,18057
2022-07-18T00:00:00.000Z,21367.9514,21729.2236,21225.5898,21633.4952,34006
2022-07-18T04:00:00.000Z,21633.4952,21765.8681,21610.1311,21735.3134,11271
2022-07-19T00:00:00.000Z,21827.7904,21896.8987,21485.249,21570.304,21649
2022-07-19T04:00:00.000Z,21564.1869,21659.2475,21467.2342,21611.0362,10084
2022-07-20T00:00:00.000Z,21553.3784,21577.4392,21347.7755,21400.6019,20210
2022-07-20T04:00:00.000Z,21406.6542,21412.4491,20975.816,21226.3557,26500
2022-07-21T00:00:00.000Z,21105.5453,21315.4429,20939.7352,21023.7257,24871
2022-07-21T04:00:00.000Z,21020.2333,21126.7741,20791.0514,20889.8689,18162
2022-07-22T00:00:00.000Z,20950.2862,21153.6114,20776.5141,20994.052,25149
2022-07-22T04:00:00.000Z,20994.052,21180.699,20845.7656,21177.0919,12260
2022-07-25T00:00:00.000Z,20806.828,20820.1284,20570.3668,20663.8304,27214
2022-07-25T04:00:00.000Z,20657.7877,20669.4341,20533.7129,20596.3205,11251
2022-07-26T00:00:00.000Z,20451.8423,20771.9864,20382.5921,20633.2084,21923
2022-07-26T04:00:00.000Z,20634.9994,20634.9994,20491.5927,20539.0456,7899
2022-07-27T00:00:00.000Z,20410.2891,20696.7561,20371.952,20664.3158,18498
2022-07-27T04:00:00.000Z,20668.3657,20990.8863,20652.0606,20966.3352,18009
2022-07-28T00:00:00.000Z,20993.266,21363.7811,20993.266,21289.475,29517
2022-07-28T04:00:00.000Z,21291.5727,21372.5561,21264.7612,21278.1929,9572
2022-07-29T00:00:00.000Z,21393.6714,21461.8237,21111.527,21265.9566,20047
2022-07-29T04:00:00.000Z,21272.5205,21487.7545,21245.6402,21245.6402,15756
2022-08-01T00:00:00.000Z,21258.9972,21395.8309,20907.6991,21107.3163,26383
2022-08-01T04:00:00.000Z,21106.4789,21130.1998,20977.1616,21029.7757,6109
2022-08-02T00:00:00.000Z,20999.7972,21105.7374,20884.3592,21044.1916,13526
2022-08-02T04:00:00.000Z,21051.042,21225.8819,21038.4437,21145.4287,10269
2022-08-03T00:00:00.000Z,21092.0128,21180.1382,20962.3265,21010.0822,15012
2022-08-03T04:00:00.000Z,21017.2859,21023.9866,20861.0688,20919.5245,7197
2022-08-04T00:00:00.000Z,20842.1272,20884.2904,20740.159,20798.0382,12181
2022-08-04T04:00:00.000Z,20819.2862,20984.3059,20819.2862,20908.0213,8369
2022-08-05T00:00:00.000Z,20946.8858,21037.2353,20863.6713,21037.0436,11637
2022-08-05T04:00:00.000Z,21037.0436,21184.2455,21012.3377,21173.5738,11703
2022-08-08T00:00:00.000Z,21028.9959,21114.1674,20668.5933,20699.9739,30104
2022-08-08T04:00:00.000Z,20702.2272,20794.1388,20608.617,20619.2249,10277
2022-08-09T00:00:00.000Z,20668.0147,20681.4357,20353.5054,20534.0927,24568
2022-08-09T04:00:00.000Z,20536.2183,20880.2843,20451.9428,20770.7242,14161
2022-08-10T00:00:00.000Z,20701.5637,20790.0626,20583.254,20677.6216,13871
2022-08-10T04:00:00.000Z,20679.8482,20732.6611,20634.9654,20669.4044,4110
2022-08-11T00:00:00.000Z,20688.6889,20789.3503,20605.2238,20642.8035,12206
2022-08-11T04:00:00.000Z,20633.8382,20665.2838,20574.5511,20629.6015,6469
2022-08-12T00:00:00.000Z,20613.022,20707.7998,20536.31,20653.3729,11071
2022-08-12T04:00:00.000Z,20650.4108,20758.1624,20585.7596,20690.4479,7868
2022-08-15T00:00:00.000Z,20702.9052,21166.7994,20702.9052,21104.8151,21376
2022-08-15T04:00:00.000Z,21113.0982,21177.5898,21055.2595,21094.6456,7648
2022-08-16T00:00:00.000Z,21222.169,21354.593,21097.7125,21289.2444,16537
2022-08-16T04:00:00.000Z,21291.6224,21476.262,21282.2859,21405.9907,9868
2022-08-17T00:00:00.000Z,21476.3861,21570.9912,21349.805,21418.3452,15997
2022-08-17T04:00:00.000Z,21415.8946,21496.3265,21378.4629,21411.4104,5957
2022-08-18T00:00:00.000Z,21471.1995,21515.804,21334.2837,21437.5207,10762
2022-08-18T04:00:00.000Z,21437.5207,21471.3642,21400.3037,21414.1861,4423
2022-08-19T00:00:00.000Z,21375.4734,21690.7413,21336.604,21510.6571,19632
2022-08-19T04:00:00.000Z,21510.6571,21623.4222,21486.4087,21615.98,5669
2022-08-22T00:00:00.000Z,21839.4582,22078.5256,21738.9589,22006.7859,25127
2022-08-22T04:00:00.000Z,22018.7782,22113.3709,21921.0125,22080.6641,8320
2022-08-23T00:00:00.000Z,22217.6892,22292.4186,22088.8174,22236.6782,16234
2022-08-23T04:00:00.000Z,22236.6782,22291.3811,22068.916,22178.1329,9311
2022-08-24T00:00:00.000Z,22124.0291,22266.7609,22009.498,22012.145,18387
2022-08-24T04:00:00.000Z,22010.9798,22131.5135,21982.5702,22116.3622,7296
2022-08-25T00:00:00.000Z,22155.8129,22531.6896,22103.32,22499.4391,24852
2022-08-25T04:00:00.000Z,22491.5895,22538.9768,22403.6748,22529.6221,7263
2022-08-26T00:00:00.000Z,22512.9659,22622.5747,22403.3199,22572.9049,16629
2022-08-26T04:00:00.000Z,22579.1994,22650.7538,22556.0522,22649.7064,8007
2022-08-29T00:00:00.000Z,22773.9437,22838.9341,22091.5592,22557.1701,34884
2022-08-29T04:00:00.000Z,22560.7157,22639.909,22504.2775,22628.842,7616
2022-08-30T00:00:00.000Z,22522.0666,22609.5512,22409.0432,22453.9853,17135
2022-08-30T04:00:00.000Z,22459.1205,22660.3774,22451.5776,22650.4251,9525
2022-08-31T00:00:00.000Z,22632.234,22697.7757,22534.5469,22578.9932,13609
2022-08-31T04:00:00.000Z,22579.0678,22638.2054,22424.4029,22427.8424,11954
2022-09-01T00:00:00.000Z,22435.5871,22554.847,22269.7933,22485.9251,18099
2022-09-01T04:00:00.000Z,22480.858,22505.4884,22371.1796,22406.0083,6785
2022-09-02T00:00:00.000Z,22284.2797,22403.872,22131.6469,22205.3131,15991
2022-09-02T04:00:00.000Z,22206.3949,22214.3573,22054.2446,22070.8909,13317
2022-09-05T00:00:00.000Z,22238.6223,22540.3485,22177.1656,22256.6438,24448
2022-09-05T04:00:00.000Z,22246.0682,22311.3272,22193.1878,22305.4692,5699
2022-09-06T00:00:00.000Z,22288.3267,22339.3597,22074.5607,22127.1347,12830
2022-09-06T04:00:00.000Z,22121.9961,22127.1347,21987.5592,21998.1724,7182
2022-09-07T00:00:00.000Z,21962.001,22134.1873,21730.6144,22081.4045,17649
2022-09-07T04:00:00.000Z,22086.4338,22306.0609,22070.3325,22271.7257,10496
2022-09-08T00:00:00.000Z,22246.5306,22250.7323,22140.5321,22148.081,8053
2022-09-08T04:00:00.000Z,22144.5072,22144.5072,21948.2097,21955.1889,12145
2022-09-09T00:00:00.000Z,21976.9652,22072.8592,21868.8098,22028.3759,10131
2022-09-09T04:00:00.000Z,22036.1793,22075.4569,21937.0484,22026.2036,6212
2022-09-13T00:00:00.000Z,22220.0054,22375.6111,22108.1768,22133.8607,17235
2022-09-13T04:00:00.000Z,22132.8686,22195.6214,22123.3769,22181.0027,4462
2022-09-14T00:00:00.000Z,22159.3073,22326.485,22136.231,22212.4816,10309
2022-09-14T04:00:00.000Z,22212.4816,22253.3025,22182.8786,22240.1583,3582
2022-09-15T00:00:00.000Z,22237.517,22255.6131,21999.617,22056.2475,13455
2022-09-15T04:00:00.000Z,22056.2475,22191.3564,22050.9878,22156.9726,5056
2022-09-16T00:00:00.000Z,22183.1357,22414.519,22175.8137,22291.5074,18955
2022-09-16T04:00:00.000Z,22288.8553,22320.9612,22219.4614,22235.6857,7454
2022-09-19T00:00:00.000Z,22351.454,22439.7299,22263.8664,22299.1538,13763
2022-09-19T04:00:00.000Z,22292.2294,22309.7418,22192.5615,22258.7058,7712
2022-09-20T00:00:00.000Z,22227.1044,22276.3909,21845.9089,21866.6883,24266
2022-09-20T04:00:00.000Z,21866.6883,21935.7939,21770.1549,21790.6159,8225
2022-09-21T00:00:00.000Z,21792.9653,21925.3119,21653.5786,21697.3134,16712
2022-09-21T04:00:00.000Z,21689.3626,21733.7335,21640.4525,21697.002,6081
2022-09-22T00:00:00.000Z,21718.3923,21853.2336,21699.0312,21798.3646,9834
2022-09-22T04:00:00.000Z,21798.3646,21826.3497,21320.6966,21324.9897,20256
2022-09-23T00:00:00.000Z,21350.5948,21458.2832,21200.0157,21409.2029,18308
2022-09-23T04:00:00.000Z,21417.3642,21514.7864,21318.0178,21449.1101,10699
2022-09-26T00:00:00.000Z,21299.6302,21373.4959,21062.1367,21064.658,16890
2022-09-26T04:00:00.000Z,21061.9502,21093.6099,20890.6335,21018.1371,10904
2022-09-27T00:00:00.000Z,20993.0154,21284.0933,20835.0529,21189.6871,18944
2022-09-27T04:00:00.000Z,21189.6871,21488.0547,21174.6805,21453.9022,11453
2022-09-28T00:00:00.000Z,21415.1861,21486.4647,21226.3478,21390.9564,14521
