time,open,high,low,close,volume
2022-10-10T01:00:00.000Z,2843.0376,2874.1163,2843.0376,2864.2433,9689
2022-10-10T01:30:00.000Z,2864.2433,2887.8979,2861.3742,2887.8979,2944
2022-10-10T02:00:00.000Z,2887.8979,2893.8815,2879.5797,2881.9706,1621
2022-10-10T02:30:00.000Z,2880.0578,2888.8492,2876.171,2881.5537,1171
2022-10-10T03:00:00.000Z,2881.5537,2896.7452,2874.8592,2895.3107,1800
2022-10-10T05:30:00.000Z,2894.7302,2896.643,2872.2278,2877.5056,2273
2022-10-10T06:00:00.000Z,2877.5056,2887.9565,2875.1147,2885.4303,731
2022-10-10T06:30:00.000Z,2885.4303,2894.6586,2882.5203,2889.7024,1847
2022-10-10T13:00:00.000Z,2909.4682,2911.484,2868.7508,2875.1953,5506
2022-10-10T13:30:00.000Z,2875.1953,2883.672,2872.5866,2877.8992,1431
2022-10-10T14:00:00.000Z,2877.8992,2882.886,2875.08,2876.5184,659
2022-10-10T14:30:00.000Z,2876.5184,2876.5184,2860.8339,2862.5788,2357
2022-10-11T01:00:00.000Z,2861.6198,2863.6338,2845.2026,2847.6,3694
2022-10-11T01:30:00.000Z,2847.6,2861.1943,2846.1616,2857.3586,1516
2022-10-11T02:00:00.000Z,2857.3586,2859.7559,2852.5639,2856.8791,372
2022-10-11T02:30:00.000Z,2856.8791,2865.5095,2847.4233,2850.7796,1281
2022-10-11T03:00:00.000Z,2850.7796,2852.7935,2814.4609,2831.2721,5136
2022-10-11T05:30:00.000Z,2828.3953,2829.6608,2818.0383,2828.625,1757
2022-10-11T06:00:00.000Z,2828.625,2832.9402,2803.0585,2815.2676,2934
2022-10-11T06:30:00.000Z,2815.2676,2817.1086,2796.4269,2816.6232,2741
2022-10-11T13:00:00.000Z,2829.3927,2840.0342,2818.6519,2825.053,4221
2022-10-11T13:30:00.000Z,2825.053,2826.4868,2802.3259,2804.2378,2154
2022-10-11T14:00:00.000Z,2804.2378,2805.0485,2770.834,2781.5303,5374
2022-10-11T14:30:00.000Z,2781.5303,2781.5303,2738.039,2746.9531,6418
2022-10-12T01:00:00.000Z,2743.6074,2757.5095,2722.6283,2731.9018,5484
2022-10-12T01:30:00.000Z,2731.9018,2740.4427,2723.4242,2725.8139,2169
2022-10-12T02:00:00.000Z,2725.8139,2725.8139,2703.8085,2710.7072,2628
2022-10-12T02:30:00.000Z,2711.1851,2741.0658,2706.5726,2740.2965,2942
2022-10-12T03:00:00.000Z,2740.2965,2754.8464,2732.0925,2749.385,2792
2022-10-12T05:30:00.000Z,2748.9071,2767.6724,2746.0394,2762.4564,3102
2022-10-12T06:00:00.000Z,2762.4564,2770.8961,2752.193,2766.5949,2040
2022-10-12T06:30:00.000Z,2766.5949,2768.5067,2754.5435,2758.9841,1827
2022-10-12T13:00:00.000Z,2764.0986,2786.0332,2760.7692,2775.1417,5131
2022-10-12T13:30:00.000Z,2775.1417,2775.1417,2756.3751,2768.7779,2151
2022-10-12T14:00:00.000Z,2768.7779,2782.2434,2766.7001,2769.0782,1833
2022-10-12T14:30:00.000Z,2769.0782,2781.3521,2760.623,2780.784,1484
