time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,2379.7845,2394.6002,2379.7845,2391.0358,179271
2023-08-14T13:30:00.000Z,2391.0358,2395.9605,2386.9784,2388.7365,106642
2023-08-14T14:00:00.000Z,2388.7365,2394.1861,2388.3651,2392.0645,59140
2023-08-14T14:30:00.000Z,2392.0645,2397.6789,2390.6044,2397.0207,51918
2023-08-15T01:00:00.000Z,2396.8097,2405.647,2385.0769,2403.5904,222302
2023-08-15T01:30:00.000Z,2403.5904,2405.1755,2384.1711,2389.4614,159349
2023-08-15T02:00:00.000Z,2389.4614,2389.8866,2381.3194,2386.1527,66113
2023-08-15T02:30:00.000Z,2386.1527,2393.579,2368.0308,2373.4254,196932
2023-08-15T03:00:00.000Z,2373.4254,2390.5916,2372.2311,2387.0235,172692
2023-08-15T05:30:00.000Z,2386.4256,2396.0391,2381.7614,2392.4198,128860
2023-08-15T06:00:00.000Z,2392.4198,2402.1726,2388.8338,2401.1362,140871
2023-08-15T06:30:00.000Z,2401.1362,2402.7812,2391.1197,2393.4475,113422
2023-08-15T13:00:00.000Z,2389.7632,2397.346,2384.3225,2395.5165,197727
2023-08-15T13:30:00.000Z,2395.5165,2396.4339,2388.7872,2388.9936,73979
2023-08-15T14:00:00.000Z,2388.9936,2390.4211,2378.8311,2380.5744,123668
2023-08-15T14:30:00.000Z,2380.5744,2386.7863,2377.4107,2379.9154,108048
2023-08-16T01:00:00.000Z,2379.5333,2383.0283,2358.2448,2364.785,288921
2023-08-16T01:30:00.000Z,2364.785,2365.9512,2355.0136,2357.2921,183695
2023-08-16T02:00:00.000Z,2357.2921,2360.2753,2351.2327,2359.2005,84947
2023-08-16T02:30:00.000Z,2358.7559,2362.997,2355.2659,2357.4639,97948
2023-08-16T03:00:00.000Z,2357.4639,2366.1099,2356.7677,2362.545,92621
2023-08-16T05:30:00.000Z,2362.545,2362.8419,2350.4529,2352.1546,104560
2023-08-16T06:00:00.000Z,2352.1546,2356.8028,2348.356,2353.3489,128422
2023-08-16T06:30:00.000Z,2353.3489,2354.1266,2331.3304,2331.899,324016
2023-08-16T13:00:00.000Z,2335.8728,2335.8728,2318.2077,2325.388,278191
2023-08-16T13:30:00.000Z,2325.388,2337.6256,2324.8482,2331.4754,150500
2023-08-16T14:00:00.000Z,2331.4754,2338.9931,2330.1855,2330.1855,88352
2023-08-16T14:30:00.000Z,2330.1855,2339.0979,2329.0723,2338.0746,82700
2023-08-17T01:00:00.000Z,2328.1704,2335.5151,2324.3411,2327.8975,147756
2023-08-17T01:30:00.000Z,2327.8975,2337.7959,2327.3389,2334.1626,123767
2023-08-17T02:00:00.000Z,2334.1626,2343.9779,2333.2801,2335.5735,86934
2023-08-17T02:30:00.000Z,2336.0421,2352.0754,2336.0421,2351.3872,177730
2023-08-17T03:00:00.000Z,2351.3872,2358.4789,2349.5724,2353.452,155679
2023-08-17T05:30:00.000Z,2352.6019,2353.7074,2342.4687,2351.6293,144731
2023-08-17T06:00:00.000Z,2351.6293,2364.7389,2350.0475,2364.3408,152419
2023-08-17T06:30:00.000Z,2364.3408,2365.677,2356.8381,2364.5171,132045
2023-08-17T13:00:00.000Z,2371.4296,2412.6497,2371.4296,2405.1905,543195
2023-08-17T13:30:00.000Z,2405.1905,2406.5488,2397.8548,2402.7802,128061
2023-08-17T14:00:00.000Z,2402.7802,2417.9577,2399.8839,2416.5686,187669
2023-08-17T14:30:00.000Z,2416.5686,2420.7662,2409.6633,2420.5615,158439
2023-08-18T01:00:00.000Z,2418.1374,2425.1701,2413.9054,2424.2063,207297
2023-08-18T01:30:00.000Z,2424.2063,2431.067,2421.3085,2428.2252,168011
2023-08-18T02:00:00.000Z,2428.2252,2428.466,2422.5041,2426.2916,43492
2023-08-18T02:30:00.000Z,2425.8163,2428.261,2412.5099,2416.3798,141986
2023-08-18T03:00:00.000Z,2416.3798,2423.8524,2409.2849,2422.85,96222
2023-08-18T05:30:00.000Z,2421.097,2424.417,2415.261,2421.9204,102669
2023-08-18T06:00:00.000Z,2421.9204,2424.6849,2416.8339,2423.5152,76519
2023-08-18T06:30:00.000Z,2423.5152,2423.523,2412.6708,2419.19,134675
2023-08-18T13:00:00.000Z,2410.695,2415.9631,2402.2235,2415.1467,243058
2023-08-18T13:30:00.000Z,2415.1467,2420.4261,2412.6959,2417.6906,98265
2023-08-18T14:00:00.000Z,2417.6906,2419.659,2409.9757,2412.4933,77705
2023-08-18T14:30:00.000Z,2412.4933,2428.6791,2412.4933,2420.2657,125729
2023-08-21T01:00:00.000Z,2420.826,2429.1146,2412.2906,2423.288,199569
2023-08-21T01:30:00.000Z,2423.288,2456.5349,2423.288,2447.305,322675
2023-08-21T02:00:00.000Z,2447.305,2454.3379,2445.0315,2453.7315,62579
2023-08-21T02:30:00.000Z,2454.2111,2460.9675,2447.7179,2457.6857,138472
