time,open,high,low,close,volume
2022-10-10T01:00:00.000Z,2885.9173,2889.725,2814.2777,2816.7885,385066
2022-10-10T01:30:00.000Z,2816.7885,2837.6605,2815.5947,2834.7015,106988
2022-10-10T02:00:00.000Z,2834.7015,2837.408,2821.1835,2829.4305,51005
2022-10-10T02:30:00.000Z,2829.4305,2834.6268,2826.232,2832.2353,76773
2022-10-10T03:00:00.000Z,2832.2353,2833.7638,2824.6585,2827.33,60916
2022-10-10T05:30:00.000Z,2827.33,2861.7718,2825.864,2839.8721,166185
2022-10-10T06:00:00.000Z,2839.8721,2845.2151,2830.6796,2840.2248,86625
2022-10-10T06:30:00.000Z,2840.2248,2843.3114,2825.5752,2829.285,82269
2022-10-10T13:00:00.000Z,2827.0055,2836.1648,2805.8529,2812.6036,315945
2022-10-10T13:30:00.000Z,2812.6036,2821.1765,2806.167,2815.7725,105721
2022-10-10T14:00:00.000Z,2815.7725,2818.6393,2809.0972,2817.4831,57081
2022-10-10T14:30:00.000Z,2817.4831,2817.9905,2804.5738,2811.8158,71841
2022-10-11T01:00:00.000Z,2803.7639,2805.964,2788.6843,2794.0505,179132
2022-10-11T01:30:00.000Z,2794.0505,2805.0518,2794.0505,2802.5078,94851
2022-10-11T02:00:00.000Z,2802.5078,2803.9043,2792.1964,2792.9551,47542
2022-10-11T02:30:00.000Z,2792.6813,2802.2131,2774.4485,2777.5306,151376
2022-10-11T03:00:00.000Z,2777.5306,2780.4444,2749.0694,2757.2075,227810
2022-10-11T05:30:00.000Z,2756.1926,2764.373,2749.8493,2760.4249,126577
2022-10-11T06:00:00.000Z,2760.4249,2761.1281,2751.082,2759.8736,76926
2022-10-11T06:30:00.000Z,2759.8736,2761.6928,2751.5112,2757.7536,90516
2022-10-11T13:00:00.000Z,2751.8271,2754.2742,2735.9228,2744.5023,265216
2022-10-11T13:30:00.000Z,2744.5023,2748.8932,2739.931,2744.9477,83077
2022-10-11T14:00:00.000Z,2744.9477,2755.6822,2737.0519,2752.9864,95772
2022-10-11T14:30:00.000Z,2752.9864,2752.9864,2746.2448,2747.0193,59955
2022-10-12T01:00:00.000Z,2747.629,2749.2987,2732.5244,2740.3531,134305
2022-10-12T01:30:00.000Z,2740.3531,2747.1664,2731.8655,2735.9399,108722
2022-10-12T02:00:00.000Z,2735.9399,2740.6221,2714.2761,2718.6369,146041
2022-10-12T02:30:00.000Z,2718.6369,2721.2199,2704.0273,2718.8425,189747
2022-10-12T03:00:00.000Z,2718.8425,2720.6984,2710.0917,2712.1747,96151
2022-10-12T05:30:00.000Z,2712.702,2737.5307,2708.7664,2735.5939,156382
2022-10-12T06:00:00.000Z,2735.5939,2743.7028,2732.9591,2738.7806,111640
2022-10-12T06:30:00.000Z,2738.7806,2744.7199,2733.6112,2742.4442,98056
2022-10-12T13:00:00.000Z,2733.8732,2741.7489,2720.7051,2726.0469,251294
2022-10-12T13:30:00.000Z,2726.0469,2728.0658,2717.2744,2722.3464,97794
2022-10-12T14:00:00.000Z,2722.3464,2733.3759,2721.6295,2731.2993,134089
2022-10-12T14:30:00.000Z,2731.2993,2739.4758,2726.1714,2731.039,132208
2022-10-13T01:00:00.000Z,2730.0381,2752.6047,2727.3946,2750.1878,176328
2022-10-13T01:30:00.000Z,2750.1878,2752.892,2740.5584,2741.2485,106869
2022-10-13T02:00:00.000Z,2741.2485,2748.7369,2733.8163,2736.7053,56041
2022-10-13T02:30:00.000Z,2736.2361,2741.7454,2730.7463,2734.6644,90504
2022-10-13T03:00:00.000Z,2734.6644,2736.1637,2708.3265,2720.1744,193528
2022-10-13T05:30:00.000Z,2721.232,2727.6523,2712.161,2714.1907,100368
2022-10-13T06:00:00.000Z,2714.1907,2727.1188,2712.4043,2719.1262,94510
2022-10-13T06:30:00.000Z,2719.1262,2719.1262,2694.9696,2698.0594,154043
2022-10-13T13:00:00.000Z,2678.8977,2694.2661,2678.3029,2691.9563,281459
2022-10-13T13:30:00.000Z,2691.9563,2700.1179,2685.3857,2695.4434,120994
2022-10-13T14:00:00.000Z,2695.4434,2700.153,2689.1617,2692.5391,76143
2022-10-13T14:30:00.000Z,2692.5391,2706.061,2691.9059,2699.8434,95793
2022-10-14T01:00:00.000Z,2707.3156,2720.5996,2706.072,2717.6383,152941
2022-10-14T01:30:00.000Z,2717.6383,2734.2649,2716.9667,2725.2354,185002
2022-10-14T02:00:00.000Z,2725.2354,2738.5376,2724.2072,2735.9169,78182
2022-10-14T02:30:00.000Z,2735.9169,2743.2391,2732.8142,2737.0661,127529
2022-10-14T03:00:00.000Z,2737.0661,2738.4371,2725.5622,2727.3108,89306
2022-10-14T05:30:00.000Z,2727.8248,2733.3359,2714.8912,2717.0848,138181
2022-10-14T06:00:00.000Z,2717.0848,2728.3354,2716.8066,2720.2355,85549
2022-10-14T06:30:00.000Z,2720.2355,2726.341,2704.4274,2708.1804,169055
2022-10-14T13:00:00.000Z,2702.2218,2716.5904,2700.0188,2704.5695,216443
2022-10-14T13:30:00.000Z,2704.5695,2707.5081,2693.4511,2694.583,131304
2022-10-14T14:00:00.000Z,2694.583,2699.2119,2688.2876,2695.076,123633
2022-10-14T14:30:00.000Z,2695.076,2696.4866,2668.311,2671.8114,207810
2022-10-17T01:00:00.000Z,2672.8095,2683.6483,2659.9811,2666.0084,224788
2022-10-17T01:30:00.000Z,2666.0084,2673.6227,2643.8351,2647.3574,179666
2022-10-17T02:00:00.000Z,2647.3574,2654.6951,2644.5712,2650.011,86152
2022-10-17T02:30:00.000Z,2650.011,2664.6302,2637.8787,2655.7719,188322
2022-10-17T03:00:00.000Z,2655.7719,2656.4388,2638.7423,2643.2966,123744
2022-10-17T05:30:00.000Z,2643.2966,2649.5651,2632.2082,2638.175,127718
2022-10-17T06:00:00.000Z,2638.175,2656.0764,2635.5026,2649.393,122406
2022-10-17T06:30:00.000Z,2649.393,2650.6177,2639.9889,2642.934,95244
2022-10-17T13:00:00.000Z,2639.3406,2654.0862,2636.5395,2650.8742,185293
2022-10-17T13:30:00.000Z,2650.8742,2656.1692,2639.5129,2640.4192,110906
2022-10-17T14:00:00.000Z,2640.4192,2647.4891,2634.2934,2637.9672,124450
2022-10-17T14:30:00.000Z,2637.9672,2641.6529,2624.6036,2632.9924,117333
2022-10-18T01:00:00.000Z,2631.268,2642.6459,2622.7354,2627.6851,165847
2022-10-18T01:30:00.000Z,2627.6851,2634.3402,2622.9903,2628.3861,84056
2022-10-18T02:00:00.000Z,2628.3861,2633.6252,2622.4116,2623.716,42612
2022-10-18T02:30:00.000Z,2623.716,2626.6995,2610.8112,2610.9461,146842
2022-10-18T03:00:00.000Z,2610.9461,2629.3769,2605.3024,2628.7166,186394
2022-10-18T05:30:00.000Z,2629.2749,2646.9616,2627.3343,2643.6502,168379
2022-10-18T06:00:00.000Z,2643.6502,2656.3267,2640.2534,2653.4174,128836
2022-10-18T06:30:00.000Z,2653.4174,2657.4353,2643.9955,2645.144,135940
2022-10-18T13:00:00.000Z,2636.5159,2647.6635,2632.516,2643.9307,211729
2022-10-18T13:30:00.000Z,2643.9307,2649.6112,2626.8445,2631.4986,143233
2022-10-18T14:00:00.000Z,2631.4986,2632.2249,2621.8611,2628.7749,115681
2022-10-18T14:30:00.000Z,2628.7749,2629.1514,2615.2983,2622.7693,134578
2022-10-19T01:00:00.000Z,2627.5394,2639.2974,2623.3308,2627.0372,154804
2022-10-19T01:30:00.000Z,2627.0372,2641.6521,2627.0372,2629.6193,109418
2022-10-19T02:00:00.000Z,2629.6193,2636.5054,2628.9578,2632.29,32884
2022-10-19T02:30:00.000Z,2632.7776,2639.625,2621.0864,2625.511,116703
2022-10-19T03:00:00.000Z,2625.511,2630.6357,2617.9942,2623.8577,93778
2022-10-19T05:30:00.000Z,2623.1349,2623.9222,2610.8756,2619.0139,143046
2022-10-19T06:00:00.000Z,2619.0139,2633.5563,2615.5844,2622.3988,118958
2022-10-19T06:30:00.000Z,2622.3988,2652.0501,2621,2648.4217,220679
2022-10-19T13:00:00.000Z,2652.378,2658.2574,2638.6125,2640.7821,233216
2022-10-19T13:30:00.000Z,2640.7821,2671.3486,2640.2282,2669.3899,265886
2022-10-19T14:00:00.000Z,2669.3899,2681.9073,2665.9615,2675.6141,193446
2022-10-19T14:30:00.000Z,2675.6141,2675.6141,2664.8139,2666.7586,117882
2022-10-20T01:00:00.000Z,2672.6557,2676.991,2662.6048,2663.3946,161068
2022-10-20T01:30:00.000Z,2663.3946,2666.8536,2655.4733,2659.8326,125614
2022-10-20T02:00:00.000Z,2659.8326,2661.06,2652.546,2657.4125,60201
2022-10-20T02:30:00.000Z,2656.9152,2687.3641,2656.9152,2683.6616,228115
2022-10-20T03:00:00.000Z,2683.6616,2685.4118,2666.5947,2670.0346,133753
2022-10-20T05:30:00.000Z,2672.6222,2686.0741,2672.6222,2679.6045,148313
2022-10-20T06:00:00.000Z,2679.6045,2680.3925,2657.3753,2661.656,138559
2022-10-20T06:30:00.000Z,2661.656,2669.3454,2658.3906,2669.2618,123061
2022-10-20T13:00:00.000Z,2667.3886,2670.2084,2653.9836,2657.0774,208243
2022-10-20T13:30:00.000Z,2657.0774,2660.5722,2648.4275,2654.3641,141160
2022-10-20T14:00:00.000Z,2654.3641,2679.6493,2654.3641,2673.6185,206808
2022-10-20T14:30:00.000Z,2673.6185,2674.6764,2657.0987,2662.2337,109015
2022-10-21T01:00:00.000Z,2656.905,2661.1157,2645.8439,2646.7429,184200
2022-10-21T01:30:00.000Z,2646.7429,2646.7429,2620.8424,2624.373,279216
2022-10-21T02:00:00.000Z,2624.373,2628.4787,2619.9511,2627.4801,88714
2022-10-21T02:30:00.000Z,2627.4801,2637.8492,2625.8094,2633.1976,112706
2022-10-21T03:00:00.000Z,2633.1976,2645.8761,2630.7845,2636.0554,123546
2022-10-21T05:30:00.000Z,2636.5474,2637.1859,2623.4846,2625.0753,114320
2022-10-21T06:00:00.000Z,2625.0753,2625.0753,2609.924,2615.3129,171711
2022-10-21T06:30:00.000Z,2615.3129,2622.9667,2598.596,2599.2302,160578
2022-10-21T13:00:00.000Z,2596.3597,2629.6562,2595.8151,2628.5725,278525
2022-10-21T13:30:00.000Z,2628.5725,2637.9927,2624.9792,2636.1888,163985
2022-10-21T14:00:00.000Z,2636.1888,2636.1888,2622.6841,2624.0101,127215
2022-10-21T14:30:00.000Z,2624.0101,2631.656,2619.4189,2629.156,111821
2022-10-24T01:00:00.000Z,2632.4103,2651.1902,2631.7039,2639.0827,221519
2022-10-24T01:30:00.000Z,2639.0827,2639.7483,2622.73,2631.9431,147639
2022-10-24T02:00:00.000Z,2631.9431,2634.9762,2614.0988,2619.8353,80273
2022-10-24T02:30:00.000Z,2619.3444,2625.1099,2610.8837,2620.5825,152227
2022-10-24T03:00:00.000Z,2620.5825,2626.0226,2605.7392,2616.7604,141839
2022-10-24T05:30:00.000Z,2615.9188,2630.644,2610.7279,2611.1028,143861
2022-10-24T06:00:00.000Z,2611.1028,2618.4649,2604.0632,2614.8059,108875
