time,open,high,low,close,volume
2022-06-24T00:00:00.000Z,7676.8052,7746.9651,7637.5915,7676.1807,128881
2022-06-24T04:00:00.000Z,7676.2929,7723.6962,7674.3481,7688.113,31990
2022-06-27T00:00:00.000Z,7755.4467,7950.3566,7755.4467,7929.4019,156744
2022-06-27T04:00:00.000Z,7928.8088,7973.0924,7901.2931,7951.2861,55805
2022-06-28T00:00:00.000Z,7933.7331,7941.4013,7814.9141,7849.6864,106814
2022-06-28T04:00:00.000Z,7849.6864,7968.3863,7849.6864,7953.1594,50686
2022-06-29T00:00:00.000Z,7962.5051,8009.5189,7922.8358,7952.0597,81815
2022-06-29T04:00:00.000Z,7949.8403,7992.7854,7923.3279,7969.8167,55743
2022-06-30T00:00:00.000Z,7949.7097,7966.5144,7850.3586,7896.1383,116386
2022-06-30T04:00:00.000Z,7895.5992,7901.4317,7857.0135,7875.5285,41777
2022-07-01T00:00:00.000Z,7798.8017,7942.1359,7769.0198,7911.9561,141135
2022-07-01T04:00:00.000Z,7910.8408,7920.1824,7847.3333,7881.467,56500
2022-07-04T00:00:00.000Z,7766.2306,7788.2472,7555.238,7630.7486,186342
2022-07-04T04:00:00.000Z,7632.685,7711.141,7622.7833,7693.8303,40117
2022-07-05T00:00:00.000Z,7757.8431,7776.983,7706.6387,7747.4803,122277
2022-07-05T04:00:00.000Z,7749.4502,7751.0026,7691.4462,7692.8288,32644
2022-07-06T00:00:00.000Z,7645.4121,7715.5445,7599.7668,7687.9311,122484
2022-07-06T04:00:00.000Z,7690.3425,7863.4291,7670.9672,7825.3073,103065
2022-07-07T00:00:00.000Z,7791.4607,7813.4691,7701.1906,7767.2662,118886
2022-07-07T04:00:00.000Z,7769.2126,7774.5104,7679.3213,7723.0636,57643
2022-07-08T00:00:00.000Z,7788.995,7873.3214,7771.5306,7777.1768,117748
2022-07-08T04:00:00.000Z,7776.1632,7781.8387,7722.8422,7781.8387,46947
2022-07-11T00:00:00.000Z,7679.7667,7836.8106,7679.7667,7769.9855,133677
2022-07-11T04:00:00.000Z,7769.0135,7779.5904,7621.0385,7730.3375,77576
2022-07-12T00:00:00.000Z,7708.1308,7709.4861,7607.9178,7620.4783,160336
2022-07-12T04:00:00.000Z,7620.4783,7633.0351,7504.8562,7509.661,83115
2022-07-13T00:00:00.000Z,7486.7469,7486.7469,7352.1466,7421.299,160222
2022-07-13T04:00:00.000Z,7411.9773,7416.1584,7322.6653,7345.3079,59267
2022-07-14T00:00:00.000Z,7377.87,7410.0534,7325.1508,7375.3605,103734
2022-07-14T04:00:00.000Z,7375.7173,7378.1041,7293.9814,7293.9814,57848
2022-07-15T00:00:00.000Z,7088.0511,7177.4446,6955.6856,7018.9774,186038
2022-07-15T04:00:00.000Z,7018.9774,7055.1765,6980.304,6982.6658,47745
2022-07-18T00:00:00.000Z,7087.4736,7164.9447,7007.3076,7107.6805,126886
2022-07-18T04:00:00.000Z,7110.8663,7155.2122,7101.5866,7124.9695,49407
2022-07-19T00:00:00.000Z,7174.7139,7263.9602,7073.0285,7084.185,134396
2022-07-19T04:00:00.000Z,7084.185,7104.4693,7027.7982,7079.2102,60904
2022-07-20T00:00:00.000Z,7111.4565,7240.3666,7086.5337,7237.1459,135177
2022-07-20T04:00:00.000Z,7237.1459,7240.3666,7155.7138,7180.1452,45413
2022-07-21T00:00:00.000Z,7163.1053,7190.2641,7131.8911,7138.4261,78025
2022-07-21T04:00:00.000Z,7138.4261,7160.9149,7105.6225,7115.3144,37887
2022-07-22T00:00:00.000Z,7104.7361,7227.6423,7097.2453,7125.4133,95690
2022-07-22T04:00:00.000Z,7124.4356,7224.956,7110.9869,7216.9845,62984
2022-07-25T00:00:00.000Z,7254.8203,7342.3086,7164.109,7173.8465,129393
2022-07-25T04:00:00.000Z,7168.2538,7168.2538,7025.253,7050.5875,85234
2022-07-26T00:00:00.000Z,7035.5661,7198.619,7025.1948,7148.7898,133503
2022-07-26T04:00:00.000Z,7147.818,7183.7495,7139.6382,7175.5067,30790
2022-07-27T00:00:00.000Z,7155.121,7160.2005,6988.6123,7096.1368,160637
2022-07-27T04:00:00.000Z,7096.1368,7209.6921,7096.1368,7133.0479,123402
2022-07-28T00:00:00.000Z,7195.1262,7264.3803,7166.0893,7214.3128,125085
2022-07-28T04:00:00.000Z,7214.3128,7289.8712,7214.3128,7281.3995,56856
2022-07-29T00:00:00.000Z,7266.6872,7358.3865,7196.6862,7242.486,136131
2022-07-29T04:00:00.000Z,7241.8795,7284.5402,7225.6855,7279.3169,31562
2022-08-01T00:00:00.000Z,7327.8327,7392.7567,7283.7966,7378.5706,131356
2022-08-01T04:00:00.000Z,7380.9358,7380.9358,7283.0578,7375.4349,43505
2022-08-02T00:00:00.000Z,7337.424,7351.696,7269.982,7330.2939,99746
2022-08-02T04:00:00.000Z,7330.6376,7361.1886,7313.369,7341.0111,37058
2022-08-03T00:00:00.000Z,7348.0303,7385.9207,7308.6874,7384.2758,95147
2022-08-03T04:00:00.000Z,7385.0983,7432.7555,7350.0051,7357.7126,59293
2022-08-04T00:00:00.000Z,7298.8439,7311.585,7150.3553,7174.5758,169785
2022-08-04T04:00:00.000Z,7174.5758,7201.3512,7144.7434,7162.2444,42656
2022-08-05T00:00:00.000Z,7195.943,7199.6105,7067.4361,7140.4797,121794
2022-08-05T04:00:00.000Z,7140.4797,7157.6014,7098.8156,7102.7882,52791
2022-08-08T00:00:00.000Z,7145.9123,7223.5862,7107.0064,7126.7758,138848
2022-08-08T04:00:00.000Z,7126.2973,7168.1712,7114.9191,7134.9183,51591
2022-08-09T00:00:00.000Z,7153.4184,7296.0384,7153.4184,7275.5612,150909
2022-08-09T04:00:00.000Z,7274.7943,7278.3377,7235.3054,7252.2199,51233
2022-08-10T00:00:00.000Z,7237.2014,7309.6125,7219.4434,7243.4095,114495
2022-08-10T04:00:00.000Z,7243.4095,7295.1975,7230.6739,7283.1908,42917
2022-08-11T00:00:00.000Z,7277.5989,7335.7638,7265.343,7322.9547,116682
2022-08-11T04:00:00.000Z,7322.9547,7349.5019,7316.0879,7345.6286,42735
2022-08-12T00:00:00.000Z,7364.6573,7406.6323,7349.4993,7391.7791,130209
2022-08-12T04:00:00.000Z,7394.4132,7403.5259,7374.008,7394.2837,35146
2022-08-15T00:00:00.000Z,7394.7128,7462.9852,7310.2984,7362.2447,130604
2022-08-15T04:00:00.000Z,7359.7559,7381.7645,7335.6501,7370.3408,38063
2022-08-16T00:00:00.000Z,7370.9179,7412.203,7349.0943,7394.2672,103595
2022-08-16T04:00:00.000Z,7394.2672,7401.6595,7364.3974,7382.8589,38864
2022-08-17T00:00:00.000Z,7377.3046,7410.3929,7221.1137,7251.4019,188138
2022-08-17T04:00:00.000Z,7251.4019,7276.7981,7186.1729,7190.2266,65137
2022-08-18T00:00:00.000Z,7226.215,7270.0569,7161.0735,7188.6242,103096
2022-08-18T04:00:00.000Z,7182.2947,7206.7584,7127.4274,7129.6573,61316
2022-08-19T00:00:00.000Z,7125.0024,7156.7613,7025.3015,7066.4677,152832
2022-08-19T04:00:00.000Z,7067.6892,7079.8937,7024.7468,7027.6677,64770
2022-08-22T00:00:00.000Z,7073.2723,7119.1099,6921.2191,7017.0103,222350
2022-08-22T04:00:00.000Z,7017.0103,7038.8976,6988.6387,7006.6844,56055
2022-08-23T00:00:00.000Z,7038.3445,7199.2892,7017.7406,7186.6935,226556
2022-08-23T04:00:00.000Z,7185.937,7189.8583,7124.7149,7165.1641,65171
2022-08-24T00:00:00.000Z,7191.4467,7311.2305,7168.4699,7231.8217,190069
2022-08-24T04:00:00.000Z,7231.8217,7275.1286,7231.8217,7253.0484,53403
2022-08-25T00:00:00.000Z,7273.156,7376.7778,7264.4354,7375.1335,172654
2022-08-25T04:00:00.000Z,7373.7298,7387.9117,7340.5332,7385.3758,79252
2022-08-26T00:00:00.000Z,7368.6877,7399.04,7349.1524,7391.3613,120842
2022-08-26T04:00:00.000Z,7389.1506,7433.639,7379.5355,7423.5755,61657
2022-08-29T00:00:00.000Z,7391.0088,7391.0088,7097.6825,7128.7645,186798
2022-08-29T04:00:00.000Z,7121.356,7145.3616,7105.0774,7138.2641,59773
2022-08-30T00:00:00.000Z,7168.4739,7244.767,7145.3038,7227.9921,126680
2022-08-30T04:00:00.000Z,7227.9921,7233.89,7182.807,7203.2282,45930
2022-08-31T00:00:00.000Z,7189.3798,7189.3798,7097.7599,7138.0039,94999
2022-08-31T04:00:00.000Z,7138.0039,7148.5484,7091.9586,7103.1307,53076
2022-09-01T00:00:00.000Z,7121.8568,7150.0897,7056.7488,7069.3914,120426
2022-09-01T04:00:00.000Z,7069.3728,7069.3728,6995.5713,6996.5292,50940
2022-09-02T00:00:00.000Z,6991.2775,6991.2775,6864.3195,6926.1982,185876
2022-09-02T04:00:00.000Z,6925.1679,6941.7399,6884.8004,6931.8867,52287
2022-09-05T00:00:00.000Z,6988.4996,7003.9799,6887.1594,6958.6071,114896
2022-09-05T04:00:00.000Z,6958.6071,6978.015,6929.2339,6947.8078,48614
2022-09-06T00:00:00.000Z,6938.267,6979.2222,6914.6991,6961.3339,91066
2022-09-06T04:00:00.000Z,6961.3339,6990.0977,6937.8904,6964.5078,52059
2022-09-07T00:00:00.000Z,6929.4655,6998.4604,6864.3922,6934.3472,133875
2022-09-07T04:00:00.000Z,6933.8571,6951.9451,6911.0688,6917.4419,38936
2022-09-08T00:00:00.000Z,6923.3375,6955.3669,6864.7425,6941.1918,118758
2022-09-08T04:00:00.000Z,6942.2655,6970.3966,6920.9187,6928.8716,51846
2022-09-09T00:00:00.000Z,6950.6661,7139.5949,6950.6661,7121.2363,208324
2022-09-09T04:00:00.000Z,7122.6665,7238.3343,7115.5461,7237.7068,128919
2022-09-13T00:00:00.000Z,7250.095,7307.4426,7220.3856,7282.3049,153093
2022-09-13T04:00:00.000Z,7280.8193,7316.1267,7267.3352,7308.0946,67045
2022-09-14T00:00:00.000Z,7206.5655,7242.3646,7092.4376,7225.3553,189678
2022-09-14T04:00:00.000Z,7222.62,7246.9168,7205.9223,7244.6961,34062
2022-09-15T00:00:00.000Z,7288.3368,7325.9797,7223.6029,7240.4103,160222
2022-09-15T04:00:00.000Z,7237.4182,7237.5017,7169.6383,7212.6372,84249
2022-09-16T00:00:00.000Z,7189.6197,7264.3451,7171.3656,7241.8209,161760
2022-09-16T04:00:00.000Z,7239.8822,7252.2978,7219.6842,7243.8921,37964
2022-09-19T00:00:00.000Z,7285.302,7340.2965,7221.2611,7287.8088,156882
2022-09-19T04:00:00.000Z,7285.3805,7315.8765,7271.5014,7280.1983,51525
2022-09-20T00:00:00.000Z,7310.45,7357.1388,7254.2106,7350.1456,161677
2022-09-20T04:00:00.000Z,7350.1456,7367.1288,7309.4508,7330.3081,51237
2022-09-21T00:00:00.000Z,7320.742,7384.2859,7282.3338,7330.3081,128710
2022-09-21T04:00:00.000Z,7332.251,7392.2669,7331.7877,7372.0799,48873
2022-09-22T00:00:00.000Z,7350.8196,7451.756,7332.7434,7447.1914,174975
2022-09-22T04:00:00.000Z,7449.6089,7463.7507,7440.7786,7456.7435,79385
2022-09-23T00:00:00.000Z,7429.4057,7454.1109,7359.8745,7391.1495,132510
2022-09-23T04:00:00.000Z,7395.0619,7421.4116,7391.4573,7417.5328,47195
2022-09-26T00:00:00.000Z,7375.8816,7469.8081,7314.0348,7376.4213,155070
2022-09-26T04:00:00.000Z,7376.4213,7417.3277,7360.9553,7397.8364,34818
2022-09-27T00:00:00.000Z,7466.7719,7493.8879,7378.7684,7415.5607,135134
2022-09-27T04:00:00.000Z,7417.6975,7417.6975,7372.254,7402.6169,36187
2022-09-28T00:00:00.000Z,7406.8168,7461.433,7366.0403,7385.6689,139680
2022-09-28T04:00:00.000Z,7383.7349,7424.8583,7340.6197,7358.7817,59229
2022-09-29T00:00:00.000Z,7400.7147,7430.1299,7355.3883,7407.0404,116664
2022-09-29T04:00:00.000Z,7406.0572,7422.76,7360.4275,7421.7767,51037
2022-09-30T00:00:00.000Z,7420.906,7445.2316,7387.9009,7442.485,102555
2022-09-30T04:00:00.000Z,7442.485,7454.5794,7422.9588,7441.7049,54029
2022-10-10T00:00:00.000Z,7488.0229,7594.1803,7488.0229,7588.9118,155319
2022-10-10T04:00:00.000Z,7588.9118,7588.9118,7540.7624,7569.8319,70296
2022-10-11T00:00:00.000Z,7531.8846,7531.8846,7340.3742,7350.6812,211498
2022-10-11T04:00:00.000Z,7348.5396,7381.8782,7337.3615,7369.9086,71646
2022-10-12T00:00:00.000Z,7311.7811,7350.9595,7249.8282,7261.2287,181901
2022-10-12T04:00:00.000Z,7263.2039,7305.5649,7258.453,7284.8716,64176
2022-10-13T00:00:00.000Z,7312.12,7349.8572,7178.6349,7245.1841,177268
2022-10-13T04:00:00.000Z,7246.2568,7261.4998,7221.6251,7256.1264,50335
2022-10-14T00:00:00.000Z,7291.9414,7350.2214,7265.8282,7293.7442,114340
2022-10-14T04:00:00.000Z,7294.28,7320.051,7276.7151,7280.4909,47400
2022-10-17T00:00:00.000Z,7228.8417,7351.3172,7228.8417,7244.531,143407
2022-10-17T04:00:00.000Z,7248.7639,7259.3635,7211.8824,7240.5394,44618
2022-10-18T00:00:00.000Z,7220.8709,7236.6802,7154.1024,7176.3517,144461
2022-10-18T04:00:00.000Z,7168.9162,7206.2291,7155.0555,7193.3406,43086
2022-10-19T00:00:00.000Z,7201.5566,7203.4039,7105.5875,7106.2762,132391
2022-10-19T04:00:00.000Z,7103.929,7130.967,7073.7494,7110.1872,69206
2022-10-20T00:00:00.000Z,7119.846,7125.9019,7061.1925,7064.9181,119314
2022-10-20T04:00:00.000Z,7064.9181,7089.1561,6991.7081,6993.2351,59668
2022-10-21T00:00:00.000Z,7033.9712,7085.0459,6967.8133,7013.143,155091
2022-10-21T04:00:00.000Z,7013.143,7040.0674,6988.2994,6992.2761,44044
2022-10-24T00:00:00.000Z,7042.1191,7076.0175,6998.4789,7022.0876,133901
2022-10-24T04:00:00.000Z,7021.0575,7021.0575,6978.2171,6990.0994,46741
2022-10-25T00:00:00.000Z,6964.0103,7056.2521,6948.411,7038.5213,138186
2022-10-25T04:00:00.000Z,7038.5213,7038.5213,6990.8977,7002.8811,38090
2022-10-26T00:00:00.000Z,7015.4769,7029.3678,6908.6524,6924.918,142293
2022-10-26T04:00:00.000Z,6925.9171,6962.9452,6919.0148,6923.767,43172
