time,open,high,low,close,volume
2020-03-13T00:00:00.000Z,6071.4556,6100.6421,6037.9722,6037.9722,52906
2020-03-13T04:00:00.000Z,6040.9106,6113.0298,6039.4414,6096.7524,28880
2020-03-16T00:00:00.000Z,6226.7476,6284.2642,6190.936,6269.8799,104797
2020-03-16T04:00:00.000Z,6269.8799,6290.5967,6244.7808,6248.9219,44625
2020-03-17T00:00:00.000Z,6256.5801,6275.3159,6197.2495,6271.4365,52432
2020-03-17T04:00:00.000Z,6273.8511,6286.4639,6265.8369,6278.645,20162
2020-03-18T00:00:00.000Z,6357.8633,6403.8408,6285.4189,6399.8818,66185
2020-03-18T04:00:00.000Z,6399.8818,6422.2285,6322.0288,6350.2729,50752
2020-03-19T00:00:00.000Z,6321.21,6355.7637,6217.7974,6258.02,79918
2020-03-19T04:00:00.000Z,6259.4683,6295.1401,6234.7573,6285.771,31575
2020-03-20T00:00:00.000Z,6347.5884,6427.4868,6336.6685,6360.8379,57266
2020-03-20T04:00:00.000Z,6361.1631,6361.1631,6307.0503,6336.1401,24684
2020-03-23T00:00:00.000Z,6284.1387,6338.7354,6249.2925,6313.937,56664
2020-03-23T04:00:00.000Z,6313.0806,6313.0806,6236.4253,6243.5127,29536
2020-03-24T00:00:00.000Z,6280.5474,6402.6509,6276.5884,6379.52,96830
2020-03-24T04:00:00.000Z,6378.1353,6467.9136,6369.522,6440.1685,77346
2020-03-25T00:00:00.000Z,6522.5674,6559.0024,6462.6748,6500.4194,87553
2020-03-25T04:00:00.000Z,6503.2759,6554.5913,6490.332,6554.5913,35644
2020-03-26T00:00:00.000Z,6596.6343,6895.187,6587.5151,6893.6284,215248
2020-03-26T04:00:00.000Z,6895.7065,6913.7002,6891.4937,6913.6006,34568
2020-03-27T00:00:00.000Z,7031.4849,7051.7983,6620.0693,6806.2705,314938
2020-03-27T04:00:00.000Z,6800.543,6869.8555,6732.0762,6857.5273,100375
2020-03-30T00:00:00.000Z,6810.7158,6947.8945,6750.1221,6898.8472,165932
2020-03-30T04:00:00.000Z,6901.4932,6920.5728,6833.29,6851.3501,60654
2020-03-31T00:00:00.000Z,6879.1152,6905.7847,6820.4229,6880.7031,85165
2020-03-31T04:00:00.000Z,6880.7031,6882.6763,6835.9756,6855.1519,39785
2020-04-01T00:00:00.000Z,6844.2158,6844.2158,6648.3716,6689.1064,143688
2020-04-01T04:00:00.000Z,6689.1064,6689.1064,6528.377,6606.3247,96677
2020-04-02T00:00:00.000Z,6580.54,6651.1577,6512.0894,6626.4351,145233
2020-04-02T04:00:00.000Z,6626.4351,6728.2017,6620.9043,6696.9019,101456
2020-04-03T00:00:00.000Z,6703.7417,6713.02,6591.0942,6641.938,132353
2020-04-03T04:00:00.000Z,6640.8457,6650.6733,6597.292,6640.6001,57603
2020-04-07T00:00:00.000Z,6608.2808,6698.7656,6535.0894,6680.3052,120812
2020-04-07T04:00:00.000Z,6679.2964,6763.105,6673.2725,6706.7568,107275
2020-04-08T00:00:00.000Z,6672.0972,6707.4731,6647.3701,6702.5942,127744
2020-04-08T04:00:00.000Z,6702.5942,6739.8242,6666.3408,6671.29,81439
2020-04-09T00:00:00.000Z,6647.5283,6663.4702,6560.8618,6592.3828,176957
2020-04-09T04:00:00.000Z,6592.3828,6623.0352,6574.5708,6585.8613,74381
2020-04-10T00:00:00.000Z,6726.4404,7009.2109,6726.4404,7008.1123,238339
2020-04-10T04:00:00.000Z,7008.0835,7008.6328,6974.5713,7008.604,94256
2020-04-13T00:00:00.000Z,7030.4263,7090.9644,6976.0156,7021.5991,232052
2020-04-13T04:00:00.000Z,7021.3892,7045.2944,6973.3252,7014.1792,86896
