time,open,high,low,close,volume
2017-06-15T00:00:00.000Z,6209.5063,6276.4438,6209.5063,6242.6689,39997
2017-06-15T04:00:00.000Z,6242.5669,6264.2651,6207,6234.6348,24630
2017-06-16T00:00:00.000Z,6249.249,6410.9429,6249.249,6272.2979,66553
2017-06-16T04:00:00.000Z,6274.2363,6305.8774,6239.1973,6268.2739,22110
2017-06-19T00:00:00.000Z,6288.1318,6350.1064,6245.4355,6344.0156,35172
2017-06-19T04:00:00.000Z,6345.959,6354.0972,6206.3457,6206.3457,35773
2017-06-20T00:00:00.000Z,6185.1567,6187.8945,6037.1021,6066.6606,86533
2017-06-20T04:00:00.000Z,6066.6606,6123.3218,6058.8896,6076.748,30903
2017-06-21T00:00:00.000Z,6033.0801,6133.5596,6021.1567,6111.563,38201
2017-06-21T04:00:00.000Z,6109.6187,6119.6587,6060.4575,6073,22336
2017-06-22T00:00:00.000Z,6119.4937,6159.8389,6068.5239,6120.959,41521
2017-06-22T04:00:00.000Z,6117.0947,6140.6592,6095.4438,6103.3618,20785
2017-06-23T00:00:00.000Z,6128.3994,6176.5366,6093.5103,6126.6895,36367
2017-06-23T04:00:00.000Z,6128.6206,6144.7632,6095.5352,6124.6206,21329
2017-06-26T00:00:00.000Z,6143.2344,6152.1821,6097.5039,6132.8125,20471
2017-06-26T04:00:00.000Z,6132.8125,6138.8892,6071.9424,6093.3115,28911
2017-06-27T00:00:00.000Z,6091.8447,6251.0474,6086.0518,6238.9702,45556
2017-06-27T04:00:00.000Z,6237.0391,6292.8569,6209.583,6285.1328,27230
2017-06-28T00:00:00.000Z,6321.4888,6348.1509,6240.4702,6275.6392,33834
2017-06-28T04:00:00.000Z,6279.4956,6293.2583,6230.2974,6236.0815,15275
2017-06-29T00:00:00.000Z,6260.752,6392.1333,6257.6704,6329.5952,52517
2017-06-29T04:00:00.000Z,6325.7476,6355.52,6247.1982,6260.5957,28448
2017-06-30T00:00:00.000Z,6268.4658,6360.7363,6258.0396,6349.0093,44054
2017-06-30T04:00:00.000Z,6349.0093,6364.937,6291.7358,6353.0645,25968
2017-07-03T00:00:00.000Z,6404.0625,6480.9272,6379.0806,6454.1641,46239
2017-07-03T04:00:00.000Z,6456.1592,6519.832,6438.9966,6500.1147,26829
2017-07-04T00:00:00.000Z,6490.2808,6505.7495,6333.0269,6376.2739,45580
2017-07-04T04:00:00.000Z,6380.1777,6396.1675,6332.7563,6380.4624,17820
2017-07-05T00:00:00.000Z,6460.7124,6488.4995,6403.4297,6455.2358,36187
2017-07-05T04:00:00.000Z,6457.1782,6541.748,6451.3506,6473.377,40270
2017-07-06T00:00:00.000Z,6481.9912,6511.52,6428.2056,6436.2705,29672
2017-07-06T04:00:00.000Z,6436.1357,6489.1821,6416.4902,6467.7212,19935
2017-07-07T00:00:00.000Z,6438.2798,6504.9829,6419.9443,6483.5459,26218
2017-07-07T04:00:00.000Z,6485.4946,6592.6431,6483.5459,6558.751,45113
2017-07-10T00:00:00.000Z,6553.9341,6614.4297,6496.1572,6581.127,28934
2017-07-10T04:00:00.000Z,6581.127,6590.9331,6519.8442,6539.3105,19291
2017-07-11T00:00:00.000Z,6600.665,6656.2104,6569.0532,6620.7974,36653
2017-07-11T04:00:00.000Z,6616.8994,6654.1196,6577.1201,6590.7222,16261
2017-07-12T00:00:00.000Z,6628.0859,6652.8979,6551.8208,6571.8066,28494
2017-07-12T04:00:00.000Z,6571.8066,6601.4429,6484.2329,6521.8101,25826
2017-07-13T00:00:00.000Z,6531.4307,6614.8613,6507.9541,6557.4497,23566
2017-07-13T04:00:00.000Z,6557.4497,6595.2407,6545.9277,6571.5142,11070
2017-07-14T00:00:00.000Z,6565.4253,6603.2998,6523.5137,6556.0303,24816
2017-07-14T04:00:00.000Z,6554.0796,6607.0947,6552.1289,6585.2739,14898
2017-07-17T00:00:00.000Z,6664.5034,6960.9106,6632.8628,6955.9829,96488
2017-07-17T04:00:00.000Z,6955.9829,6964.2461,6912.2158,6963.4517,23155
2017-07-18T00:00:00.000Z,7000.2456,7214.8164,7000.2456,7083.687,107017
2017-07-18T04:00:00.000Z,7071.9165,7127.4307,7016.0195,7035.9707,47517
2017-07-19T00:00:00.000Z,7114.1465,7171.4961,7075.3862,7101.2075,39962
2017-07-19T04:00:00.000Z,7101.2075,7150.1509,7061.5923,7095.0825,25345
2017-07-20T00:00:00.000Z,7052.0713,7190.4888,7040.4644,7101.9443,49775
2017-07-20T04:00:00.000Z,7098.0723,7104.2207,6820.4917,6863.21,70602
2017-07-21T00:00:00.000Z,6812.2896,6919.5151,6809.8232,6863.4131,35923
2017-07-21T04:00:00.000Z,6863.4131,6945.5454,6863.4131,6898.8281,21303
2017-07-24T00:00:00.000Z,6908.2822,7149.7979,6849.2202,7147.8784,101462
2017-07-24T04:00:00.000Z,7145.959,7164.1094,7087.9912,7111.0806,51417
2017-07-25T00:00:00.000Z,7177.752,7234.645,7093.7085,7115.1069,64527
2017-07-25T04:00:00.000Z,7115.1069,7150.2227,7101.5767,7125.9395,20525
2017-07-26T00:00:00.000Z,7214.5283,7330.9165,7140.5229,7195.7397,84823
2017-07-26T04:00:00.000Z,7195.7397,7195.7397,7074.3418,7124.0405,42177
2017-07-27T00:00:00.000Z,7151.8872,7174.3237,7063.7988,7095.0112,41242
2017-07-27T04:00:00.000Z,7095.0112,7191.7129,7082.0625,7146.8223,22749
2017-07-28T00:00:00.000Z,7161.1519,7175.0229,7071.3013,7099.7334,39853
2017-07-28T04:00:00.000Z,7095.9561,7109.7646,7038.5264,7094.3306,29797
2017-07-31T00:00:00.000Z,7129.0649,7207.8848,7124.6089,7175.9736,50050
2017-07-31T04:00:00.000Z,7178.126,7197.9351,7056.48,7129.8662,35750
2017-08-01T00:00:00.000Z,7134.8672,7171.5264,7004.6685,7080.7661,58741
2017-08-01T04:00:00.000Z,7079.0239,7094.5332,7044.4468,7065.605,18065
2017-08-02T00:00:00.000Z,7100.3931,7115.7461,7018.0557,7056.9707,34449
2017-08-02T04:00:00.000Z,7056.9707,7079.1143,7047.3262,7062.981,12493
2017-08-03T00:00:00.000Z,7069.687,7162.9443,7044.2329,7134.7622,56019
2017-08-03T04:00:00.000Z,7134.7622,7146.8237,6960.9883,7019.8638,55088
2017-08-04T00:00:00.000Z,7058.606,7068.9941,6988.6343,7044.2397,32550
2017-08-04T04:00:00.000Z,7044.2397,7125.8477,7013.5952,7035.6553,36515
2017-08-07T00:00:00.000Z,7108.145,7155.728,7004.3252,7057.5225,64301
2017-08-07T04:00:00.000Z,7057.9243,7090.2222,7040.7944,7049.1221,25543
2017-08-08T00:00:00.000Z,7070.1987,7104.0386,7015.1582,7027.4238,41125
2017-08-08T04:00:00.000Z,7027.4238,7086.0371,7024.2842,7039.2686,17048
2017-08-09T00:00:00.000Z,7084.6045,7191.0889,7036.8862,7143.9907,109274
2017-08-09T04:00:00.000Z,7143.9907,7163.8652,7114.8018,7140.3994,30888
2017-08-10T00:00:00.000Z,7091.2729,7294.8408,7091.2729,7242.2603,112475
2017-08-10T04:00:00.000Z,7252.0015,7282.2725,7210.5825,7238.0723,33529
2017-08-11T00:00:00.000Z,7216.4912,7262.376,6923.1191,6928.4971,77918
2017-08-11T04:00:00.000Z,6941.1665,6963.9009,6904.6772,6913.4731,47092
2017-08-14T00:00:00.000Z,6931.2383,6981.9077,6871.6387,6942.3579,37590
2017-08-14T04:00:00.000Z,6943.5112,6958.6167,6898.417,6903.4399,16006
2017-08-15T00:00:00.000Z,6882.8735,7087.6445,6882.8735,7053.5034,61202
2017-08-15T04:00:00.000Z,7053.5034,7136.1772,7041.4971,7104.3057,35401
2017-08-16T00:00:00.000Z,7108.7314,7157.7769,7038.915,7147.6187,48692
2017-08-16T04:00:00.000Z,7149.105,7271.5088,7149.105,7249.5181,82159
2017-08-17T00:00:00.000Z,7402.3545,7555.3984,7336.8433,7413.8042,72162
2017-08-17T04:00:00.000Z,7412.1719,7420.4233,7301.0503,7354.5566,33541
2017-08-18T00:00:00.000Z,7297.208,7362.4336,7221.3018,7264.4282,50868
2017-08-18T04:00:00.000Z,7264.4282,7384.2432,7254.2466,7379.1523,30221
2017-08-21T00:00:00.000Z,7447.8765,7537.4185,7396.0488,7478.9248,85324
2017-08-21T04:00:00.000Z,7478.9248,7505.21,7432.3916,7453.1245,27871
2017-08-22T00:00:00.000Z,7445.0791,7651.2969,7390.3818,7475.7451,130496
2017-08-22T04:00:00.000Z,7475.7451,7516.0957,7452.5337,7459.4863,34997
2017-08-23T00:00:00.000Z,7324.0923,7355.729,7092.7847,7175.2393,127351
2017-08-23T04:00:00.000Z,7175.2393,7276.1353,7144.7412,7223.0068,35312
2017-08-24T00:00:00.000Z,7289.5649,7410.3125,7269.5259,7329.4385,63210
2017-08-24T04:00:00.000Z,7329.4385,7369.2393,7277.8931,7312.0229,22987
2017-08-25T00:00:00.000Z,7444.8687,7462.2505,7338.8135,7408.6992,36586
2017-08-25T04:00:00.000Z,7408.6992,7419.0083,7348.9766,7358.2622,17018
2017-08-28T00:00:00.000Z,7213.4072,7533.4121,7197.4507,7475.3428,92391
2017-08-28T04:00:00.000Z,7475.3428,7524.8472,7466.043,7477.3125,33553
2017-08-29T00:00:00.000Z,7515.5732,7517.4595,7350.1982,7363.0986,64521
2017-08-29T04:00:00.000Z,7363.0986,7364.9849,7250.2363,7296.2075,63534
2017-08-30T00:00:00.000Z,7259.9087,7321.6089,7210.3657,7260.0161,44068
2017-08-30T04:00:00.000Z,7260.0161,7428.2466,7258.1318,7386.8315,40775
2017-08-31T00:00:00.000Z,7334.7539,7371.0688,7251.7769,7346.5508,43298
2017-08-31T04:00:00.000Z,7350.3345,7351.1548,7288.3706,7300.396,15455
2017-09-01T00:00:00.000Z,7342.1519,7376.9697,7258.3208,7305.8437,33353
2017-09-01T04:00:00.000Z,7317.2129,7406.8633,7301.3589,7316.5181,27302
2017-09-04T00:00:00.000Z,7423.8223,7480.0747,7141.1426,7230.3735,61225
2017-09-04T04:00:00.000Z,7230.3735,7257.0049,7184.6851,7194.2622,19787
2017-09-05T00:00:00.000Z,7207.853,7247.3418,7152.0366,7177.3965,42648
2017-09-05T04:00:00.000Z,7181.1748,7204.1074,7168.5059,7183.8818,14380
2017-09-06T00:00:00.000Z,7039.9751,7197.3042,7039.877,7176.6357,30197
2017-09-06T04:00:00.000Z,7184.1753,7189.8301,7136.7427,7161.3604,10346
2017-09-07T00:00:00.000Z,7180.1836,7250.5352,7058.9053,7131.4863,39274
2017-09-07T04:00:00.000Z,7127.7227,7219.8804,7120.1963,7208.4512,23480
2017-09-08T00:00:00.000Z,7240.7964,7426.7026,7223.6797,7275.7788,81427
2017-09-08T04:00:00.000Z,7275.7788,7311.7207,7224.2485,7233.4229,32203
2017-09-11T00:00:00.000Z,7174.6367,7379.8657,7125.1406,7303.9883,53454
2017-09-11T04:00:00.000Z,7303.9883,7346.7979,7275.646,7306.7637,19096
2017-09-12T00:00:00.000Z,7356.0898,7443.6206,7318.71,7379.2881,41588
2017-09-12T04:00:00.000Z,7381.1724,7446.3647,7349.6934,7436.9136,16987
2017-09-13T00:00:00.000Z,7482.6372,7488.3032,7363.3696,7376.7422,37933
2017-09-13T04:00:00.000Z,7376.7422,7443.2051,7376.7422,7416.584,29021
2017-09-14T00:00:00.000Z,7406.6118,7463.6948,7387.833,7413,35613
2017-09-14T04:00:00.000Z,7414.8965,7418.6025,7220.2798,7269.814,63081
2017-09-15T00:00:00.000Z,7269.3145,7311.3013,7185.5298,7193.4849,40882
2017-09-15T04:00:00.000Z,7193.4849,7313.3564,7179.5635,7289.3354,25909
2017-09-18T00:00:00.000Z,7269.418,7349.2036,7191.4009,7261.2915,57410
2017-09-18T04:00:00.000Z,7261.2915,7508.8848,7257.3149,7504.9082,83176
2017-09-19T00:00:00.000Z,7537.0103,7610.8403,7476.8491,7512.73,117153
2017-09-19T04:00:00.000Z,7512.73,7534.6997,7422.7266,7462.6074,46676
2017-09-20T00:00:00.000Z,7503.9536,7526.1011,7398.2476,7430.0713,71502
2017-09-20T04:00:00.000Z,7428.084,7466.1055,7388.1611,7392.2104,37611
2017-09-21T00:00:00.000Z,7358.2256,7417.8457,6996.23,6996.23,161855
2017-09-21T04:00:00.000Z,6996.23,6996.23,6996.2271,6996.2271,1859
2017-09-22T00:00:00.000Z,6826.2437,6847.8276,6704.814,6710.8579,109400
2017-09-22T04:00:00.000Z,6708.8735,6730.5376,6648.8745,6674.6279,47204
2017-09-25T00:00:00.000Z,6688.8633,6720.9014,6471.4556,6597.2187,103017
2017-09-25T04:00:00.000Z,6599.2065,6605.1704,6529.4014,6595.1509,31331
2017-09-26T00:00:00.000Z,6621.0249,6755.0483,6599.2314,6663.3267,90905
2017-09-26T04:00:00.000Z,6661.3389,6693.0801,6641.4009,6661.2051,23478
2017-09-27T00:00:00.000Z,6693.189,6713.1738,6627.2988,6675.1953,45359
2017-09-27T04:00:00.000Z,6679.1714,6701.1689,6663.2134,6677.2095,18989
2017-09-28T00:00:00.000Z,6589.7603,6649.2241,6501.4429,6625.252,63903
2017-09-28T04:00:00.000Z,6625.252,6629.2295,6569.3823,6613.3491,16998
2017-09-29T00:00:00.000Z,6617.2246,6675.147,6599.3208,6625.2358,21397
2017-09-29T04:00:00.000Z,6625.2358,6691.2075,6599.4072,6639.3862,21395
2017-10-09T00:00:00.000Z,6703.0859,6748.9502,6439.373,6469.335,61031
