time,open,high,low,close,volume
2023-01-18T01:00:00.000Z,2863.3823,2874.2163,2845.1335,2856.3125,3923
2023-01-18T02:00:00.000Z,2856.3125,2869.8347,2850.7419,2850.7419,1766
2023-01-18T03:00:00.000Z,2850.7419,2860.7676,2850.7419,2854.6992,738
2023-01-18T05:00:00.000Z,2854.6992,2872.5649,2854.6992,2863.6128,1577
2023-01-18T06:00:00.000Z,2863.6128,2871.8723,2859.926,2867.4731,2061
2023-01-18T13:00:00.000Z,2880.9937,2897.3589,2878.2336,2889.8018,7074
2023-01-18T14:00:00.000Z,2889.8018,2898.8184,2860.4495,2864.5244,3922
2023-01-19T01:00:00.000Z,2860.0291,2869.386,2845.0427,2856.1108,5672
2023-01-19T02:00:00.000Z,2856.1108,2881.927,2856.1108,2877.5894,2039
2023-01-19T03:00:00.000Z,2877.5894,2880.5864,2869.5718,2871.1099,997
2023-01-19T05:00:00.000Z,2871.1099,2880.0081,2863.6824,2877.9705,1322
2023-01-19T06:00:00.000Z,2877.9705,2880.2705,2855.4277,2876.5945,2646
2023-01-19T13:00:00.000Z,2884.219,2914.6689,2864.729,2869.9939,6364
2023-01-19T14:00:00.000Z,2869.9939,2874.8052,2824.364,2857.8633,6809
2023-01-20T01:00:00.000Z,2858.782,2893.6646,2854.5278,2881.9182,4445
2023-01-20T02:00:00.000Z,2881.9182,2888.9109,2878.4446,2883.635,954
2023-01-20T03:00:00.000Z,2883.635,2886.4136,2860.2629,2869.0928,1424
2023-01-20T05:00:00.000Z,2869.0928,2871.3892,2851.3125,2851.3125,1597
2023-01-20T06:00:00.000Z,2851.3125,2889.0261,2851.3125,2878.9192,3401
2023-01-30T01:00:00.000Z,2918.219,2967.7737,2918.219,2953.5083,13067
2023-01-30T02:00:00.000Z,2953.5083,2959.3096,2913.8457,2923.8269,4642
2023-01-30T03:00:00.000Z,2923.8269,2926.324,2829.6064,2887.8215,6352
2023-01-30T05:00:00.000Z,2884.6331,2896.6953,2866.2976,2867.6641,2135
2023-01-30T06:00:00.000Z,2867.6641,2887.0095,2855.3098,2879.6458,4033
2023-01-30T13:00:00.000Z,2881.3896,2916.1707,2876.9624,2909.8931,6993
2023-01-30T14:00:00.000Z,2909.8931,2912.676,2899.4905,2906.873,2090
2023-01-31T01:00:00.000Z,2906.873,2906.873,2861.3684,2894.1414,6777
2023-01-31T02:00:00.000Z,2894.1414,2897.792,2869.4944,2873.1201,1991
2023-01-31T03:00:00.000Z,2873.1201,2881.5068,2850.4717,2853.8818,2645
2023-01-31T05:00:00.000Z,2852.9692,2856.293,2832.9761,2839.6028,4139
2023-01-31T06:00:00.000Z,2839.6028,2852.2441,2811.7336,2816.488,6982
2023-01-31T13:00:00.000Z,2812.5825,2818.5896,2794.8838,2803.7402,7939
2023-01-31T14:00:00.000Z,2803.7402,2832.2559,2795.0601,2824.4421,5230
2023-02-01T01:00:00.000Z,2826.7185,2847.2373,2820.9399,2823.6716,4282
2023-02-01T02:00:00.000Z,2823.6716,2826.7122,2785.1011,2785.1011,5052
2023-02-01T03:00:00.000Z,2785.1011,2786.1143,2760.8079,2761.175,6987
2023-02-01T05:00:00.000Z,2761.6301,2772.0291,2755.4028,2767.7974,3409
2023-02-01T06:00:00.000Z,2767.7974,2777.0415,2757.4189,2767.7966,4173
2023-02-01T13:00:00.000Z,2787.6052,2794.0713,2771.3535,2782.2751,6639
2023-02-01T14:00:00.000Z,2782.2751,2787.843,2761.7549,2779.3743,2694
2023-02-02T01:00:00.000Z,2779.8267,2814.4929,2776.6611,2813.1362,6697
2023-02-02T02:00:00.000Z,2813.1362,2818.4407,2794.0659,2809.9043,2807
2023-02-02T03:00:00.000Z,2809.9043,2815.8967,2803.6482,2805.74,1326
