time,open,high,low,close,volume
2020-10-09T01:00:00.000Z,2013.6811,2034.3651,2008.3561,2031.4414,62265
2020-10-09T02:00:00.000Z,2031.4414,2054.8605,2026.2688,2053.39,57580
2020-10-09T03:00:00.000Z,2053.39,2058.9969,2049.4839,2056.9183,38554
2020-10-09T05:00:00.000Z,2056.4324,2065.1408,2055.9095,2062.7656,50645
2020-10-09T06:00:00.000Z,2062.7656,2073.6184,2060.4066,2071.5989,87812
2020-10-09T13:00:00.000Z,2076.8415,2076.8415,2048.7629,2057.5228,107607
2020-10-09T14:00:00.000Z,2057.5228,2065.9835,2053.5973,2065.9835,84183
2020-10-12T01:00:00.000Z,2063.7403,2083.013,2054.031,2061.0723,54267
2020-10-12T02:00:00.000Z,2061.0723,2061.9719,2055.3803,2056.727,19852
2020-10-12T03:00:00.000Z,2056.727,2069.1844,2054.3097,2066.7024,10991
2020-10-12T05:00:00.000Z,2066.2519,2070.5924,2063.8387,2066.1804,8130
2020-10-12T06:00:00.000Z,2066.1804,2072.1029,2060.3229,2069.7283,23677
2020-10-12T13:00:00.000Z,2069.8371,2081.0004,2059.8464,2071.3247,89039
2020-10-12T14:00:00.000Z,2071.3247,2072.2413,2061.4178,2070.071,79923
2020-10-13T01:00:00.000Z,2070.104,2101.8059,2063.1566,2099.3377,77732
2020-10-13T02:00:00.000Z,2099.3377,2116.5796,2093.3104,2106.7773,60284
2020-10-13T03:00:00.000Z,2106.7773,2111.1708,2097.055,2098.4337,29153
2020-10-13T05:00:00.000Z,2096.9791,2106.2798,2093.0984,2099.8925,31875
2020-10-13T06:00:00.000Z,2099.8925,2100.3352,2078.6659,2092.3255,62175
2020-10-13T13:00:00.000Z,2088.3791,2093.625,2077.8128,2084.6071,50693
2020-10-13T14:00:00.000Z,2084.6071,2088.0591,2080.7535,2084.9763,45110
2020-10-14T01:00:00.000Z,2085.4265,2086.9387,2068.8193,2086.4751,50098
2020-10-14T02:00:00.000Z,2086.4751,2092.8959,2079.5784,2083.6491,24932
2020-10-14T03:00:00.000Z,2083.6491,2086.9799,2073.8309,2078.646,16115
