time,open,high,low,close,volume
2021-11-29T01:00:00.000Z,2735.5682,2745.6047,2707.2131,2718.6189,6436
2021-11-29T02:00:00.000Z,2718.6189,2751.8276,2710.3427,2740.3742,3130
2021-11-29T03:00:00.000Z,2740.3742,2764.2671,2739.6561,2756.1732,2288
2021-11-29T05:00:00.000Z,2752.8498,2757.6562,2708.3388,2730.5573,4141
2021-11-29T06:00:00.000Z,2730.5573,2738.5662,2702.9438,2709.1572,4282
2021-11-29T13:00:00.000Z,2701.818,2773.302,2694.2165,2773.2896,12116
2021-11-29T14:00:00.000Z,2773.2896,2782.1851,2753.3544,2758.8221,3193
2021-11-30T01:00:00.000Z,2758.8221,2773.06,2704.2734,2732.4015,8152
2021-11-30T02:00:00.000Z,2732.4015,2754.8136,2716.4368,2749.361,2918
2021-11-30T03:00:00.000Z,2749.361,2750.3485,2720.4752,2729.658,1413
2021-11-30T05:00:00.000Z,2726.334,2739.3858,2698.4006,2707.2153,3045
2021-11-30T06:00:00.000Z,2707.2153,2747.0674,2703.839,2738.1412,4282
2021-11-30T13:00:00.000Z,2742.7882,2821.2663,2742.7882,2797.7758,12978
2021-11-30T14:00:00.000Z,2797.7758,2809.5042,2788.6278,2793.8223,2666
2021-12-01T01:00:00.000Z,2794.3732,2809.2053,2778.1576,2795.0491,5525
2021-12-01T02:00:00.000Z,2795.0491,2824.2444,2795.0491,2812.1903,5099
2021-12-01T03:00:00.000Z,2812.1903,2840.959,2808.6451,2835.745,3011
2021-12-01T05:00:00.000Z,2840.4283,2842.6563,2827.7817,2833.7142,2245
2021-12-01T06:00:00.000Z,2833.7142,2838.2373,2804.8559,2826.5705,5894
2021-12-01T13:00:00.000Z,2825.0264,2851.5194,2796.9271,2815.3937,10696
2021-12-01T14:00:00.000Z,2815.3937,2818.767,2793.8412,2805.4436,2946
2021-12-02T01:00:00.000Z,2805.4436,2827.1394,2791.7581,2825.1184,4330
2021-12-02T02:00:00.000Z,2825.1184,2838.6088,2808.8047,2836.0846,2550
2021-12-02T03:00:00.000Z,2836.0846,2838.295,2811.615,2833.2465,1846
2021-12-02T05:00:00.000Z,2832.7553,2867.3071,2832.7553,2855.3005,5148
2021-12-02T06:00:00.000Z,2855.3005,2860.4034,2763.2507,2763.2507,12166
2021-12-02T13:00:00.000Z,2750.4859,2763.3947,2726.3909,2726.3909,10980
2021-12-02T14:00:00.000Z,2726.3909,2763.2977,2715.1303,2754.6262,4972
2021-12-03T01:00:00.000Z,2757.3963,2781.8928,2756.1925,2769.0465,5252
2021-12-03T02:00:00.000Z,2769.0465,2776.6548,2747.5556,2774.2854,3192
2021-12-03T03:00:00.000Z,2774.2854,2801.0168,2763.1128,2794.6527,3692
2021-12-03T05:00:00.000Z,2799.3291,2890.0329,2799.3291,2848.7619,10639
2021-12-03T06:00:00.000Z,2848.7619,2861.4446,2829.0074,2860.4202,6084
2021-12-03T13:00:00.000Z,2884.3916,2905.6323,2850.8331,2860.5934,8488
2021-12-03T14:00:00.000Z,2860.5934,2881.931,2856.0784,2870.9159,3940
2021-12-06T01:00:00.000Z,2872.3238,2884.9411,2841.6594,2851.938,6786
2021-12-06T02:00:00.000Z,2851.938,2879.7294,2849.6602,2868.9816,2783
2021-12-06T03:00:00.000Z,2868.9816,2872.1656,2838.3378,2844.8303,2468
