time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,2130.6069,2150.5084,2124.1276,2149.2351,14867
2023-08-14T14:00:00.000Z,2149.2351,2160.5152,2147.6248,2151.3578,5069
2023-08-15T01:00:00.000Z,2150.4744,2169.8925,2143.892,2165.7252,8279
2023-08-15T02:00:00.000Z,2165.7252,2167.1539,2150.6968,2152.4117,3184
2023-08-15T03:00:00.000Z,2152.4117,2168.1478,2150.7813,2165.2026,2315
2023-08-15T05:00:00.000Z,2163.1192,2167.8777,2158.0462,2166.3075,2562
2023-08-15T06:00:00.000Z,2166.3075,2184.4174,2162.3362,2165.2059,8381
2023-08-15T13:00:00.000Z,2156.6994,2164.1075,2151.4897,2151.8997,10235
2023-08-15T14:00:00.000Z,2151.8997,2154.4165,2132.6111,2138.9858,7667
2023-08-16T01:00:00.000Z,2138.0284,2139.2674,2117.298,2123.2394,9443
2023-08-16T02:00:00.000Z,2123.2394,2131.1745,2120.0948,2128.2048,2629
2023-08-16T03:00:00.000Z,2128.2048,2134.6167,2127.6053,2130.2713,1557
2023-08-16T05:00:00.000Z,2129.3049,2130.7954,2121.5617,2128.7104,1948
2023-08-16T06:00:00.000Z,2128.7104,2132.045,2122.432,2124.9223,3461
2023-08-16T13:00:00.000Z,2112.5534,2127.1744,2105.7896,2119.5184,10100
2023-08-16T14:00:00.000Z,2119.5184,2120.8866,2109.992,2117.0087,3623
2023-08-17T01:00:00.000Z,2109.7683,2114.4064,2095.2006,2107.5035,7351
2023-08-17T02:00:00.000Z,2107.5035,2119.8449,2106.3783,2114.2076,3670
2023-08-17T03:00:00.000Z,2114.2076,2123.632,2110.7186,2123.2031,2069
2023-08-17T05:00:00.000Z,2120.8676,2131.7385,2116.568,2122.1219,3869
2023-08-17T06:00:00.000Z,2122.1219,2145.861,2120.1087,2142.9104,7695
2023-08-17T13:00:00.000Z,2145.4435,2151.2048,2135.8335,2141.3362,8704
2023-08-17T14:00:00.000Z,2141.3362,2158.726,2139.411,2155.9271,5544
2023-08-18T01:00:00.000Z,2152.2768,2168.8001,2152.2768,2158.5972,8048
2023-08-18T02:00:00.000Z,2158.5972,2159.1007,2140.7219,2148.5155,3998
2023-08-18T03:00:00.000Z,2148.5155,2152.8445,2144.0808,2148.4561,1877
2023-08-18T05:00:00.000Z,2147.3744,2157.1957,2146.1929,2156.1604,1770
2023-08-18T06:00:00.000Z,2156.1604,2156.7103,2115.9677,2137.3646,10326
2023-08-18T13:00:00.000Z,2121.5254,2138.9683,2120.9394,2134.7956,6495
2023-08-18T14:00:00.000Z,2134.7956,2135.1787,2098.1125,2098.1125,10792
2023-08-21T01:00:00.000Z,2106.1956,2132.1076,2100.5865,2132.1076,9096
2023-08-21T02:00:00.000Z,2132.1076,2192.3874,2128.2689,2190.4945,14003
2023-08-21T03:00:00.000Z,2190.4945,2206.023,2186.198,2195.9874,8211
2023-08-21T05:00:00.000Z,2194.4248,2203.4769,2192.938,2196.2722,2670
2023-08-21T06:00:00.000Z,2196.2722,2198.259,2177.3596,2186.3325,5809
2023-08-21T13:00:00.000Z,2183.4824,2194.753,2173.0003,2175.1498,8225
2023-08-21T14:00:00.000Z,2175.1498,2187.6824,2167.2879,2184.5385,4733
2023-08-22T01:00:00.000Z,2180.5494,2189.8297,2170.5858,2186.6733,5316
2023-08-22T02:00:00.000Z,2186.6733,2195.0627,2182.4553,2185.652,2973
2023-08-22T03:00:00.000Z,2185.652,2194.8584,2184.0458,2193.8587,1980
2023-08-22T05:00:00.000Z,2193.8587,2226.021,2193.8587,2224.5902,8106
2023-08-22T06:00:00.000Z,2224.5902,2259.0653,2220.1322,2245.3473,14958
2023-08-22T13:00:00.000Z,2241.1378,2274.767,2241.0765,2259.3294,13473
2023-08-22T14:00:00.000Z,2259.3294,2260.5761,2249.4228,2257.0633,4173
2023-08-23T01:00:00.000Z,2256.6471,2269.573,2251.5868,2267.2628,6688
2023-08-23T02:00:00.000Z,2267.2628,2288.0076,2262.0359,2286.5751,8710
2023-08-23T03:00:00.000Z,2286.5751,2298.1522,2270.7178,2277.989,5843
2023-08-23T05:00:00.000Z,2277.9825,2282.471,2266.9279,2275.7626,2671
2023-08-23T06:00:00.000Z,2275.7626,2279.7957,2256.8173,2267.0422,4664
2023-08-23T13:00:00.000Z,2261.3069,2274.8412,2256.0378,2264.1474,8357
2023-08-23T14:00:00.000Z,2264.1474,2271.5922,2255.8183,2269.2521,3582
2023-08-24T01:00:00.000Z,2272.3967,2280.0945,2255.1508,2262.9588,7206
2023-08-24T02:00:00.000Z,2262.9588,2273.1956,2259.6657,2264.3133,2618
2023-08-24T03:00:00.000Z,2264.3133,2276.0054,2263.4514,2272.6584,1395
2023-08-24T05:00:00.000Z,2274.1434,2281.5303,2259.1693,2264.9752,3476
2023-08-24T06:00:00.000Z,2264.9752,2271.6305,2221.7022,2227.7232,11120
2023-08-24T13:00:00.000Z,2219.352,2237.6467,2218.2504,2226.4008,9572
2023-08-24T14:00:00.000Z,2226.4008,2234.3151,2217.1586,2232.9462,4217
2023-08-25T01:00:00.000Z,2232.0937,2242.8022,2226.5889,2238.319,4972
2023-08-25T02:00:00.000Z,2238.319,2246.2163,2227.6008,2239.6472,3133
2023-08-25T03:00:00.000Z,2239.6472,2239.6472,2219.9732,2234.5879,2884
2023-08-25T05:00:00.000Z,2234.5879,2249.0197,2227.4788,2247.2882,2450
2023-08-25T06:00:00.000Z,2247.2882,2248.1469,2230.5863,2240.5092,4136
2023-08-25T13:00:00.000Z,2236.9146,2260.2823,2225.5897,2232.0269,9343
2023-08-25T14:00:00.000Z,2232.0269,2241.7686,2228.9751,2239.2893,3297
2023-08-28T01:00:00.000Z,2245.4463,2266.4005,2207.0334,2210.33,13994
2023-08-28T02:00:00.000Z,2210.33,2234.6455,2208.3379,2226.6856,4313
2023-08-28T03:00:00.000Z,2226.6856,2226.6856,2214.0838,2217.5247,1501
2023-08-28T05:00:00.000Z,2213.1339,2219.128,2202.2132,2204.0595,3899
2023-08-28T06:00:00.000Z,2204.0595,2207.6604,2180.9464,2199.1225,10694
2023-08-28T13:00:00.000Z,2198.0861,2208.4668,2189.7754,2207.4522,6926
2023-08-28T14:00:00.000Z,2207.4522,2212.7311,2198.9429,2200.7168,2779
2023-08-29T01:00:00.000Z,2202.9662,2205.6654,2167.8079,2168.6968,9011
2023-08-29T02:00:00.000Z,2168.6968,2189.8103,2168.6968,2189.3604,4443
2023-08-29T03:00:00.000Z,2189.3604,2198.2678,2179.4907,2198.2678,1882
2023-08-29T05:00:00.000Z,2199.6508,2204.007,2191.9565,2194.0583,2218
2023-08-29T06:00:00.000Z,2194.0583,2200.0035,2176.1347,2176.1347,5462
2023-08-29T13:00:00.000Z,2171.6795,2192.2013,2167.1558,2186.2276,7353
2023-08-29T14:00:00.000Z,2186.2276,2209.7249,2186.2276,2199.7009,6022
2023-08-30T01:00:00.000Z,2202.4209,2213.3435,2190.3019,2200.1131,6050
2023-08-30T02:00:00.000Z,2200.1131,2200.1131,2180.6882,2189.2574,4355
2023-08-30T03:00:00.000Z,2189.2574,2209.5873,2188.8041,2206.0274,2814
2023-08-30T05:00:00.000Z,2206.4807,2218.6427,2200.5403,2215.7817,4225
2023-08-30T06:00:00.000Z,2215.7817,2234.4117,2203.3799,2231.6917,7937
2023-08-30T13:00:00.000Z,2231.1728,2233.6077,2221.1362,2227.9164,7830
2023-08-30T14:00:00.000Z,2227.9164,2228.8271,2215.4824,2223.7063,2896
2023-08-31T01:00:00.000Z,2222.7956,2248.1502,2218.1842,2243.4092,9468
2023-08-31T02:00:00.000Z,2243.4092,2246.1787,2232.6341,2235.5242,2768
2023-08-31T03:00:00.000Z,2235.5242,2237.3135,2227.827,2235.9366,2145
2023-08-31T05:00:00.000Z,2235.0258,2242.4735,2234.0171,2239.1218,2072
2023-08-31T06:00:00.000Z,2239.1218,2246.4544,2218.294,2245.1068,7555
2023-08-31T13:00:00.000Z,2257.0354,2296.0947,2256.7725,2264.1595,18854
2023-08-31T14:00:00.000Z,2264.1595,2278.3207,2263.6982,2274.5947,3334
2023-09-01T01:00:00.000Z,2278.3901,2320.2301,2274.7993,2319.752,12020
2023-09-01T02:00:00.000Z,2319.752,2337.7153,2315.6974,2326.1096,7360
2023-09-01T03:00:00.000Z,2326.1096,2332.1181,2310.7297,2317.4035,2827
2023-09-01T05:00:00.000Z,2317.8648,2328.4887,2314.0006,2319.6007,1921
2023-09-01T06:00:00.000Z,2319.6007,2334.4442,2315.1897,2320.0777,3970
2023-09-01T13:00:00.000Z,2330.9933,2346.5245,2317.8783,2338.6048,10721
2023-09-01T14:00:00.000Z,2338.6048,2374.3671,2334.8085,2367.0469,7354
2023-09-04T01:00:00.000Z,2365.131,2372.3037,2337.0871,2343.7922,8302
2023-09-04T02:00:00.000Z,2343.7922,2387.7255,2343.4206,2381.6364,6208
2023-09-04T03:00:00.000Z,2381.6364,2398.9878,2374.0354,2392.9823,3697
2023-09-04T05:00:00.000Z,2392.8375,2393.7499,2352.8292,2358.349,4025
2023-09-04T06:00:00.000Z,2358.349,2373.1485,2343.1901,2356.8251,6762
2023-09-04T13:00:00.000Z,2361.8138,2377.8538,2347.8132,2376.5161,7934
2023-09-04T14:00:00.000Z,2376.5161,2382.504,2367.3377,2374.8452,4097
2023-09-05T01:00:00.000Z,2374.8452,2393.6832,2369.2269,2382.6785,5624
2023-09-05T02:00:00.000Z,2382.6785,2399.9825,2376.8922,2398.0906,4598
2023-09-05T03:00:00.000Z,2398.0906,2411.438,2395.4694,2406.6144,3633
2023-09-05T05:00:00.000Z,2407.5638,2409.4298,2379.361,2383.0357,4353
2023-09-05T06:00:00.000Z,2383.0357,2383.8399,2360.7347,2370.314,8335
2023-09-05T13:00:00.000Z,2364.6314,2382.6059,2352.7275,2374.5648,9182
2023-09-05T14:00:00.000Z,2374.5648,2375.5214,2357.344,2370.3748,4047
2023-09-06T01:00:00.000Z,2370.3748,2372.2339,2344.8232,2361.8826,6742
2023-09-06T02:00:00.000Z,2361.8826,2376.5717,2359.0913,2372.5052,3602
2023-09-06T03:00:00.000Z,2372.5052,2372.9699,2355.7996,2364.2824,2150
2023-09-06T05:00:00.000Z,2362.888,2378.6589,2358.3156,2376.7308,2694
2023-09-06T06:00:00.000Z,2376.7308,2379.6537,2356.0558,2374.8491,4755
2023-09-06T13:00:00.000Z,2379.3981,2424.9411,2379.3981,2415.1622,16784
2023-09-06T14:00:00.000Z,2415.1622,2420.4626,2376.8568,2383.3549,8519
2023-09-07T01:00:00.000Z,2376.3955,2388.9035,2366.6406,2377.042,7309
2023-09-07T02:00:00.000Z,2377.042,2384.6952,2363.4661,2364.8659,3901
2023-09-07T03:00:00.000Z,2364.8659,2364.8659,2335.7438,2345.9534,7126
2023-09-07T05:00:00.000Z,2342.2381,2354.7191,2331.1866,2346.1375,3633
2023-09-07T06:00:00.000Z,2346.1375,2362.9611,2342.8897,2355.8391,3967
2023-09-07T13:00:00.000Z,2359.6389,2384.2576,2359.6389,2368.5713,10400
2023-09-07T14:00:00.000Z,2368.5713,2380.248,2353.6302,2377.1526,6312
2023-09-08T01:00:00.000Z,2373.9376,2398.6598,2365.5754,2385.0922,8141
2023-09-08T02:00:00.000Z,2385.0922,2394.3723,2360.2364,2368.0381,4588
2023-09-08T03:00:00.000Z,2368.0381,2371.9746,2334.2434,2337.0667,5836
2023-09-08T05:00:00.000Z,2337.5306,2345.4396,2322.7535,2342.0926,5185
2023-09-08T06:00:00.000Z,2342.0926,2346.7992,2297.413,2299.7722,9112
2023-09-08T13:00:00.000Z,2309.6871,2327.7552,2304.8796,2321.7786,10160
2023-09-08T14:00:00.000Z,2321.7786,2342.8268,2320.3839,2340.9641,4699
2023-09-11T01:00:00.000Z,2343.2767,2388.582,2343.2767,2385.3503,11604
