time,open,high,low,close,volume
2021-05-06T01:00:00.000Z,2665.305,2816.9002,2665.305,2756.627,122768
2021-05-06T02:00:00.000Z,2756.627,2787.0369,2755.4943,2777.9328,25102
2021-05-06T03:00:00.000Z,2777.9328,2790.6767,2767.8057,2768.5222,22986
2021-05-06T05:00:00.000Z,2768.9294,2786.3778,2764.0583,2782.0806,16849
2021-05-06T06:00:00.000Z,2782.0806,2800.3377,2778.9962,2789.1348,44608
2021-05-06T13:00:00.000Z,2803.2712,2814.6156,2787.8675,2813.8097,47419
2021-05-06T14:00:00.000Z,2813.8097,2840.0393,2809.8226,2831.3736,37774
2021-05-07T01:00:00.000Z,2835.5809,2842.0144,2814.4416,2826.6415,35052
2021-05-07T02:00:00.000Z,2826.6415,2834.8395,2822.2168,2827.7299,12383
2021-05-07T03:00:00.000Z,2827.7299,2829.3065,2819.5048,2826.925,13249
2021-05-07T05:00:00.000Z,2827.3505,2834.363,2818.7275,2821.9756,18236
2021-05-07T06:00:00.000Z,2821.9756,2837.4366,2817.6764,2826.975,34296
2021-05-07T13:00:00.000Z,2823.6589,2846.5768,2780.5135,2795.4571,93212
2021-05-07T14:00:00.000Z,2795.4571,2818.0923,2790.8326,2814.678,24310
2021-05-10T01:00:00.000Z,2869.3943,2990.7712,2869.3943,2963.3157,111961
2021-05-10T02:00:00.000Z,2963.3157,2979.4365,2954.4247,2978.739,20230
2021-05-10T03:00:00.000Z,2978.739,2978.739,2928.3151,2937.7102,31389
2021-05-10T05:00:00.000Z,2933.7773,2951.5642,2914.198,2950.5602,25532
2021-05-10T06:00:00.000Z,2950.5602,2962.5823,2944.2499,2945.8718,37645
2021-05-10T13:00:00.000Z,2940.639,2940.639,2880.389,2886.1631,101141
2021-05-10T14:00:00.000Z,2886.1631,2886.7985,2758.6859,2779.4208,100549
2021-05-11T01:00:00.000Z,2779.6418,2828.9615,2770.0703,2798.9238,71565
2021-05-11T02:00:00.000Z,2798.9238,2807.9948,2782.667,2802.3149,21985
2021-05-11T03:00:00.000Z,2802.3149,2817.1812,2800.3988,2816.69,14559
2021-05-11T05:00:00.000Z,2819.777,2842.411,2818.6966,2828.6183,28250
2021-05-11T06:00:00.000Z,2828.6183,2845.6898,2790.7956,2824.0636,62723
2021-05-11T13:00:00.000Z,2827.9079,2827.9079,2754.2542,2788.7493,108652
2021-05-11T14:00:00.000Z,2788.7493,2799.0619,2775.085,2787.2473,28781
2021-05-12T01:00:00.000Z,2794.323,2853.2071,2794.323,2832.4265,73785
2021-05-12T02:00:00.000Z,2832.4265,2898.559,2831.2193,2895.8207,45666
2021-05-12T03:00:00.000Z,2895.8207,2896.5273,2862.5277,2870.1598,30131
2021-05-12T05:00:00.000Z,2871.8533,2924.4629,2871.8533,2923.7601,29901
2021-05-12T06:00:00.000Z,2923.7601,2923.7601,2852.8876,2865.3477,75117
2021-05-12T13:00:00.000Z,2816.2454,2851.3005,2796.3034,2845.8356,96128
2021-05-12T14:00:00.000Z,2845.8356,2848.247,2820.4857,2831.1231,35111
2021-05-13T01:00:00.000Z,2828.6345,2893.5993,2821.8738,2874.8144,74508
2021-05-13T02:00:00.000Z,2874.8144,2874.8144,2789.3032,2810.939,68235
2021-05-13T03:00:00.000Z,2810.939,2825.8359,2738.8166,2760.4975,54191
2021-05-13T05:00:00.000Z,2754.8259,2783.3091,2693.9253,2728.7684,74370
