time,open,high,low,close,volume
2022-06-24T01:00:00.000Z,3057.646,3069.2332,3011.2876,3012.8938,8366
2022-06-24T02:00:00.000Z,3012.8938,3050.8245,2977.9973,2999.4678,9225
2022-06-24T03:00:00.000Z,2999.4678,3024.9529,2974.4888,2995.0483,3643
2022-06-24T05:00:00.000Z,2996.9336,3041.6543,2993.6343,3017.178,4644
2022-06-24T06:00:00.000Z,3017.178,3036.5432,2988.1174,2994.541,5502
2022-06-24T13:00:00.000Z,3006.2588,3010.4565,2934.0154,2947.3655,12215
2022-06-24T14:00:00.000Z,2947.3655,3084.1943,2943.1677,3053.9856,12705
2022-06-27T01:00:00.000Z,3077.2458,3119.4092,3072.5818,3088.6956,10501
2022-06-27T02:00:00.000Z,3088.6956,3100.6519,3078.7021,3090.8286,2372
2022-06-27T03:00:00.000Z,3090.8286,3098.728,3069.3745,3071.24,1723
2022-06-27T05:00:00.000Z,3070.3071,3111.5327,3060.8049,3105.9482,3854
2022-06-27T06:00:00.000Z,3105.9482,3137.0398,3098.2717,3109.3574,6821
2022-06-27T13:00:00.000Z,3125.3179,3149.8767,3105.7688,3113.5386,9228
2022-06-27T14:00:00.000Z,3113.5386,3143.9644,3113.5386,3128.2932,3583
2022-06-28T01:00:00.000Z,3131.1028,3142.8867,3083.9258,3089.2405,6217
2022-06-28T02:00:00.000Z,3089.2405,3137.8701,3088.7722,3131.7822,3855
2022-06-28T03:00:00.000Z,3131.7822,3139.6616,3099.8328,3108.7524,2597
2022-06-28T05:00:00.000Z,3111.094,3154.4832,3111.094,3130.6904,4813
2022-06-28T06:00:00.000Z,3130.6904,3220.4744,3129.7266,3213.9363,11534
2022-06-28T13:00:00.000Z,3220.2017,3221.1375,3197.5686,3216.3843,7321
2022-06-28T14:00:00.000Z,3216.3843,3231.1394,3172.1248,3195.9048,6911
2022-06-29T01:00:00.000Z,3198.2441,3213.8267,3169.3403,3178.9741,5013
2022-06-29T02:00:00.000Z,3178.9741,3205.2588,3177.1028,3187.0125,2570
2022-06-29T03:00:00.000Z,3187.0125,3195.4338,3161.4812,3165.2239,2504
2022-06-29T05:00:00.000Z,3165.2239,3209.0684,3146.9067,3207.6648,5941
2022-06-29T06:00:00.000Z,3207.6648,3240.5356,3177.8472,3192.6008,8711
2022-06-29T13:00:00.000Z,3201.4983,3214.3386,3153.4104,3167.3533,10578
2022-06-29T14:00:00.000Z,3167.3533,3185.043,3157.8481,3170.9946,3431
2022-06-30T01:00:00.000Z,3160.5605,3172.6816,3136.1033,3149.8149,6683
2022-06-30T02:00:00.000Z,3149.8149,3154.2202,3082.2434,3092.6775,8884
2022-06-30T03:00:00.000Z,3092.6775,3093.6104,3036.8955,3079.6335,7642
2022-06-30T05:00:00.000Z,3080.1001,3088.9336,3060.2632,3070.5496,3558
2022-06-30T06:00:00.000Z,3070.5496,3104.5171,3039.5759,3049.2998,8147
2022-06-30T13:00:00.000Z,3050.2124,3066.9954,3024.7703,3043.2542,10563
