time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,2258.2,2275.2,2228.6,2249.1,11763
2024-03-11T02:00:00.000Z,2249.1,2253.9,2241.2,2241.7,1559
2024-03-11T03:00:00.000Z,2241.7,2252.7,2239.5,2248.6,769
2024-03-11T05:00:00.000Z,2246,2250.8,2234.2,2238.7,1416
2024-03-11T06:00:00.000Z,2238.7,2251.4,2233.6,2239.7,2631
2024-03-11T13:00:00.000Z,2244,2247.1,2236.5,2239.5,4101
2024-03-11T14:00:00.000Z,2239.5,2250.1,2237.9,2244.3,1726
2024-03-12T01:00:00.000Z,2256.5,2278.2,2252.4,2256.1,6733
2024-03-12T02:00:00.000Z,2256.1,2257.9,2240.8,2246.9,2185
2024-03-12T03:00:00.000Z,2246.9,2251.9,2234.7,2237.5,1144
2024-03-12T05:00:00.000Z,2238.3,2249.3,2236.6,2247.1,1741
2024-03-12T06:00:00.000Z,2247.1,2254.4,2236.1,2249.3,3268
2024-03-12T13:00:00.000Z,2251.8,2251.8,2223.3,2229.8,7341
2024-03-12T14:00:00.000Z,2229.8,2234.5,2226,2229.9,1774
2024-03-13T01:00:00.000Z,2232.7,2239.5,2221.4,2224.1,3018
2024-03-13T02:00:00.000Z,2224.1,2225,2212.4,2221.3,3274
2024-03-13T03:00:00.000Z,2221.3,2221.9,2213.6,2217,955
2024-03-13T05:00:00.000Z,2216.6,2217.5,2191.4,2196.4,4311
2024-03-13T06:00:00.000Z,2196.4,2205.4,2171.3,2201.6,8133
2024-03-13T13:00:00.000Z,2202.8,2204,2176.5,2184.6,6088
2024-03-13T14:00:00.000Z,2184.6,2197.6,2181.3,2192,2129
2024-03-14T01:00:00.000Z,2192.1,2196,2180.3,2192.9,2681
2024-03-14T02:00:00.000Z,2192.9,2195.2,2183.7,2183.7,1251
2024-03-14T03:00:00.000Z,2183.7,2188,2170.8,2178.1,1645
2024-03-14T05:00:00.000Z,2176.4,2190.9,2166,2188,4169
2024-03-14T06:00:00.000Z,2188,2197.4,2175,2177.2,3719
2024-03-14T13:00:00.000Z,2174.8,2174.8,2141.3,2151.2,7863
2024-03-14T14:00:00.000Z,2151.2,2162.1,2148.2,2148.7,2742
2024-03-15T01:00:00.000Z,2148.3,2163.8,2143.2,2158,3354
2024-03-15T02:00:00.000Z,2158,2162.4,2147.3,2147.3,1462
2024-03-15T03:00:00.000Z,2147.3,2162.8,2146.2,2160.6,931
2024-03-15T05:00:00.000Z,2161.5,2167.1,2153.4,2154.6,1261
2024-03-15T06:00:00.000Z,2154.6,2160.5,2140.3,2149.1,3245
2024-03-15T13:00:00.000Z,2144.6,2161,2124.8,2131.6,7820
2024-03-15T14:00:00.000Z,2131.6,2140.1,2094.1,2132.9,7853
2024-03-18T01:00:00.000Z,2131,2154.3,2125.3,2143.8,5172
2024-03-18T02:00:00.000Z,2143.8,2146.5,2130.7,2136.7,1507
2024-03-18T03:00:00.000Z,2136.7,2140.2,2131.7,2134.4,798
2024-03-18T05:00:00.000Z,2133.1,2144.4,2129.2,2140.9,1370
2024-03-18T06:00:00.000Z,2140.9,2156.7,2138.1,2154.6,3119
2024-03-18T13:00:00.000Z,2160.6,2162.9,2141.8,2146.9,4721
2024-03-18T14:00:00.000Z,2146.9,2154.9,2144,2144.4,1370
2024-03-19T01:00:00.000Z,2143.6,2148.8,2131,2144.5,2734
2024-03-19T02:00:00.000Z,2144.5,2187.2,2144.5,2180.6,6858
2024-03-19T03:00:00.000Z,2180.6,2193,2179.6,2182.5,2368
2024-03-19T05:00:00.000Z,2182.5,2201.2,2181,2186.9,2635
2024-03-19T06:00:00.000Z,2186.9,2189.9,2174,2186.7,3817
2024-03-19T13:00:00.000Z,2178.4,2191.3,2176.1,2181,4410
2024-03-19T14:00:00.000Z,2181,2181.4,2172.8,2176.5,1253
2024-03-20T01:00:00.000Z,2177.7,2210.3,2171.3,2208,6483
2024-03-20T02:00:00.000Z,2208,2213.4,2193.9,2199.3,3522
2024-03-20T03:00:00.000Z,2199.3,2199.3,2183.5,2195.4,1989
2024-03-20T05:00:00.000Z,2196.2,2200,2182.3,2186,1172
2024-03-20T06:00:00.000Z,2186,2190.3,2180.7,2182.5,1864
2024-03-20T13:00:00.000Z,2183.4,2183.4,2156.5,2174,6205
2024-03-20T14:00:00.000Z,2174,2175.6,2165,2170.9,1642
2024-03-21T01:00:00.000Z,2177,2185.9,2167.3,2180.3,3170
2024-03-21T02:00:00.000Z,2180.3,2192.8,2174.2,2178.8,2105
2024-03-21T03:00:00.000Z,2178.8,2194.2,2173,2194.2,1340
2024-03-21T05:00:00.000Z,2196.9,2203,2184.4,2197.6,2627
2024-03-21T06:00:00.000Z,2197.6,2204.3,2188.4,2194.1,3251
2024-03-21T13:00:00.000Z,2186,2205.1,2186,2198.9,3964
2024-03-21T14:00:00.000Z,2198.9,2208.5,2188.6,2203.5,2828
2024-03-22T01:00:00.000Z,2202.2,2204.8,2175.6,2178.8,4704
2024-03-22T02:00:00.000Z,2178.8,2188.9,2169.8,2184.8,2687
2024-03-22T03:00:00.000Z,2184.8,2190.1,2170.4,2172,1665
2024-03-22T05:00:00.000Z,2173.4,2176.1,2159.9,2169.2,2838
2024-03-22T06:00:00.000Z,2169.2,2196.8,2168.3,2193.1,4590
2024-03-22T13:00:00.000Z,2200.8,2222.1,2189.6,2207.4,6989
2024-03-22T14:00:00.000Z,2207.4,2212,2196.1,2206.1,2543
