time,open,high,low,close,volume
2023-10-09T01:00:00.000Z,59363.2892,59669.0567,59341.4278,59639.796,818
2023-10-09T01:01:00.000Z,59639.796,59639.796,59593.7954,59609.5506,426
2023-10-09T01:02:00.000Z,59609.5506,59628.28,59600.1859,59614.6221,108
2023-10-09T01:03:00.000Z,59614.6221,59651.5776,59612.1309,59641.1838,119
2023-10-09T01:04:00.000Z,59641.1838,59655.3043,59634.483,59641.115,72
2023-10-09T01:05:00.000Z,59641.115,59692.7278,59634.483,59687.2625,71
2023-10-09T01:06:00.000Z,59687.2625,59698.015,59687.2625,59691.383,27
2023-10-09T01:07:00.000Z,59691.383,59721.7752,59678.3604,59711.3126,220
2023-10-09T01:08:00.000Z,59711.3126,59712.4793,59696.02,59696.02,34
2023-10-09T01:09:00.000Z,59696.02,59696.02,59646.4709,59646.4709,48
2023-10-09T01:10:00.000Z,59646.4709,59653.1029,59616.714,59652.3653,107
2023-10-09T01:11:00.000Z,59652.3653,59652.3653,59629.7366,59639.1013,40
2023-10-09T01:12:00.000Z,59639.1013,59639.1013,59615.5473,59622.5044,72
2023-10-09T01:13:00.000Z,59622.5044,59622.5044,59602.3873,59618.8466,45
2023-10-09T01:14:00.000Z,59618.8466,59618.8466,59599.5858,59606.2178,38
2023-10-09T01:15:00.000Z,59606.2178,59606.2178,59582.1325,59586.0319,71
2023-10-09T01:16:00.000Z,59586.0319,59597.6667,59562.9406,59597.6667,61
2023-10-09T01:17:00.000Z,59597.6667,59625.4786,59597.6667,59618.8466,29
2023-10-09T01:18:00.000Z,59618.8466,59628.6739,59606.6117,59615.9764,124
2023-10-09T01:19:00.000Z,59615.9764,59632.4357,59609.3444,59628.5363,22
2023-10-09T01:20:00.000Z,59628.5363,59629.2052,59610.3383,59629.2052,45
2023-10-09T01:21:00.000Z,59629.2052,59646.1271,59628.7426,59645.6645,69
2023-10-09T01:22:00.000Z,59645.6645,59645.6645,59639.0325,59639.0325,16
2023-10-09T01:23:00.000Z,59639.0325,59646.1271,59622.1106,59646.1271,57
2023-10-09T01:24:00.000Z,59646.1271,59658.8246,59646.1271,59656.0919,30
2023-10-09T01:25:00.000Z,59656.0919,59658.362,59648.9973,59655.6293,26
2023-10-09T01:26:00.000Z,59655.6293,59655.6293,59645.3394,59645.802,26
2023-10-09T01:27:00.000Z,59645.802,59678.0854,59645.802,59658.8246,45
2023-10-09T01:28:00.000Z,59658.8246,59658.8246,59639.0325,59655.098,62
2023-10-09T01:29:00.000Z,59655.098,59655.098,59641.8339,59648.9973,26
2023-10-09T01:30:00.000Z,59648.9973,59648.9973,59605.7552,59608.4879,78
2023-10-09T01:31:00.000Z,59608.4879,59608.4879,59601.8559,59608.4879,31
2023-10-09T01:32:00.000Z,59608.4879,59630.0187,59605.7552,59629.1365,77
2023-10-09T01:33:00.000Z,59629.1365,59649.8538,59622.5044,59649.3912,38
2023-10-09T01:34:00.000Z,59649.3912,59656.0232,59639.1013,59651.6612,20
2023-10-09T01:35:00.000Z,59651.6612,59658.7559,59648.466,59648.466,15
2023-10-09T01:36:00.000Z,59648.466,59648.466,59631.9379,59639.0325,22
2023-10-09T01:37:00.000Z,59639.0325,59678.0854,59639.0325,59678.0854,93
2023-10-09T01:38:00.000Z,59678.0854,59678.0854,59668.2581,59668.2581,32
2023-10-09T01:39:00.000Z,59668.2581,59668.2581,59668.2581,59668.2581,2
