time,open,high,low,close,volume
2023-10-23T01:00:00.000Z,58601.4404,58622.8433,58460.3574,58474.6561,223
2023-10-23T01:01:00.000Z,58474.6561,58480.0069,58411.9848,58441.5218,161
2023-10-23T01:02:00.000Z,58441.5218,58445.8075,58426.2836,58441.3963,63
2023-10-23T01:03:00.000Z,58441.3963,58469.8153,58441.3963,58459.1138,57
2023-10-23T01:04:00.000Z,58459.1138,58484.3651,58459.1138,58470.1918,81
2023-10-23T01:05:00.000Z,58470.1918,58484.3651,58469.2524,58484.3651,46
2023-10-23T01:06:00.000Z,58484.3651,58499.6033,58478.8888,58484.2396,87
2023-10-23T01:07:00.000Z,58484.2396,58484.2396,58405.3905,58415.1525,142
2023-10-23T01:08:00.000Z,58415.1525,58435.867,58415.1525,58435.867,77
2023-10-23T01:09:00.000Z,58435.867,58455.1811,58435.867,58449.8304,80
2023-10-23T01:10:00.000Z,58449.8304,58469.9408,58449.8304,58464.4645,153
2023-10-23T01:11:00.000Z,58464.4645,58469.9271,58444.815,58469.9271,64
2023-10-23T01:12:00.000Z,58469.9271,58489.451,58468.9876,58484.1003,62
2023-10-23T01:13:00.000Z,58484.1003,58493.9741,58484.1003,58484.2121,40
2023-10-23T01:14:00.000Z,58484.2121,58484.2121,58469.0994,58469.0994,30
2023-10-23T01:15:00.000Z,58469.0994,58474.8267,58454.9262,58474.7012,202
2023-10-23T01:16:00.000Z,58474.7012,58474.7012,58460.2769,58470.1644,43
2023-10-23T01:17:00.000Z,58470.1644,58494.6017,58470.1644,58494.6017,52
2023-10-23T01:18:00.000Z,58494.6017,58494.6017,58480.4285,58480.4285,38
2023-10-23T01:19:00.000Z,58480.4285,58480.4285,58455.5538,58460.9045,29
2023-10-23T01:20:00.000Z,58460.9045,58460.9045,58445.0386,58454.9262,138
2023-10-23T01:21:00.000Z,58454.9262,58454.9262,58439.8134,58439.8134,32
2023-10-23T01:22:00.000Z,58439.8134,58439.8134,58419.4657,58423.8769,127
2023-10-23T01:23:00.000Z,58423.8769,58444.5914,58419.4657,58444.5914,62
2023-10-23T01:24:00.000Z,58444.5914,58444.5914,58409.7037,58419.4657,58
2023-10-23T01:25:00.000Z,58419.4657,58419.4657,58415.0544,58419.4657,77
2023-10-23T01:26:00.000Z,58419.4657,58434.8294,58419.4657,58429.4787,55
2023-10-23T01:27:00.000Z,58429.4787,58439.2407,58429.4787,58434.7039,50
2023-10-23T01:28:00.000Z,58434.7039,58454.6045,58434.7039,58454.4789,108
2023-10-23T01:29:00.000Z,58454.4789,58454.4789,58439.3662,58439.3662,97
2023-10-23T01:30:00.000Z,58439.3662,58439.3662,58428.4137,58429.465,95
2023-10-23T01:31:00.000Z,58429.465,58439.227,58425.0537,58439.227,52
2023-10-23T01:32:00.000Z,58439.227,58449.24,58439.227,58449.24,157
2023-10-23T01:33:00.000Z,58449.24,58449.24,58439.3525,58439.3525,53
2023-10-23T01:34:00.000Z,58439.3525,58468.8895,58439.3525,58468.8895,81
2023-10-23T01:35:00.000Z,58468.8895,58469.015,58443.8893,58454.7163,96
2023-10-23T01:36:00.000Z,58454.7163,58459.1275,58439.3525,58439.3525,35
2023-10-23T01:37:00.000Z,58439.3525,58454.5907,58434.0018,58443.8893,29
2023-10-23T01:38:00.000Z,58443.8893,58443.8893,58429.465,58429.465,90
2023-10-23T01:39:00.000Z,58429.465,58453.7768,58429.465,58453.7768,175
2023-10-23T01:40:00.000Z,58453.7768,58459.4767,58443.8893,58459.4767,98
2023-10-23T01:41:00.000Z,58459.4767,58459.4767,58449.5891,58449.5891,55
2023-10-23T01:42:00.000Z,58449.5891,58449.5891,58445.1779,58449.5891,15
2023-10-23T01:43:00.000Z,58449.5891,58449.5891,58430.0652,58430.0652,50
2023-10-23T01:44:00.000Z,58430.0652,58430.0652,58419.4794,58419.4794,106
2023-10-23T01:45:00.000Z,58419.4794,58419.4794,58419.4794,58419.4794,11
2023-10-23T01:46:00.000Z,58419.4794,58434.8432,58419.3539,58419.3539,163
2023-10-23T01:47:00.000Z,58419.3539,58419.3539,58395.2931,58409.7037,112
2023-10-23T01:48:00.000Z,58409.7037,58424.1143,58409.7037,58424.1143,46
2023-10-23T01:49:00.000Z,58424.1143,58424.1143,58409.8155,58424.1143,65
2023-10-23T01:50:00.000Z,58424.1143,58434.0018,58424.1143,58424.1143,147
2023-10-23T01:51:00.000Z,58424.1143,58424.1143,58409.8155,58409.8155,69
2023-10-23T01:52:00.000Z,58409.8155,58409.8155,58340.04,58350.6159,202
2023-10-23T01:53:00.000Z,58350.6159,58350.6159,58326.6807,58335.2522,196
2023-10-23T01:54:00.000Z,58335.2522,58335.2522,58239.939,58279.5871,429
2023-10-23T01:55:00.000Z,58279.5871,58279.5871,58249.1106,58254.4613,131
2023-10-23T01:56:00.000Z,58254.4613,58300.7488,58254.4613,58300.7488,80
2023-10-23T01:57:00.000Z,58300.7488,58300.7488,58290.0473,58290.0473,36
2023-10-23T01:58:00.000Z,58290.0473,58290.0473,58255.7911,58255.7911,26
2023-10-23T01:59:00.000Z,58255.7911,58265.5531,58244.7131,58254.4751,146
2023-10-23T02:00:00.000Z,58254.4751,58300.4408,58244.7131,58294.839,172
2023-10-23T02:01:00.000Z,58294.839,58294.839,58274.3756,58279.7263,55
2023-10-23T02:02:00.000Z,58279.7263,58289.4883,58279.7263,58285.077,18
2023-10-23T02:03:00.000Z,58285.077,58289.4883,58285.077,58289.4883,21
2023-10-23T02:04:00.000Z,58289.4883,58294.839,58289.4883,58294.839,18
2023-10-23T02:05:00.000Z,58294.839,58294.9646,58289.4883,58294.9646,41
2023-10-23T02:06:00.000Z,58294.9646,58319.4588,58294.9646,58319.4588,54
2023-10-23T02:07:00.000Z,58319.4588,58324.8095,58309.6968,58309.6968,43
2023-10-23T02:08:00.000Z,58309.6968,58315.0476,58305.16,58305.16,18
2023-10-23T02:09:00.000Z,58305.16,58305.16,58285.0633,58285.0633,69
2023-10-23T02:10:00.000Z,58285.0633,58290.4141,58285.0633,58290.4141,2
2023-10-23T02:11:00.000Z,58290.4141,58290.4141,58275.1758,58275.1758,50
2023-10-23T02:12:00.000Z,58275.1758,58285.1889,58275.1758,58285.1889,69
2023-10-23T02:13:00.000Z,58285.1889,58285.1889,58261.1281,58261.1281,90
2023-10-23T02:14:00.000Z,58261.1281,58265.5393,58260.0631,58260.0631,53
2023-10-23T02:30:00.000Z,58260.0631,58279.5871,58260.0631,58275.1758,124
2023-10-23T02:31:00.000Z,58275.1758,58290.5121,58275.1758,58285.2869,116
2023-10-23T02:32:00.000Z,58285.2869,58285.2869,58275.2739,58275.2739,47
2023-10-23T02:33:00.000Z,58275.2739,58275.2739,58265.5119,58275.2739,63
2023-10-23T02:34:00.000Z,58275.2739,58275.2739,58265.5119,58270.8626,43
2023-10-23T02:35:00.000Z,58270.8626,58275.3994,58265.6374,58265.6374,38
2023-10-23T02:36:00.000Z,58265.6374,58270.9882,58265.5119,58265.5119,82
2023-10-23T02:37:00.000Z,58265.5119,58270.8626,58245.1779,58250.5286,96
2023-10-23T02:38:00.000Z,58250.5286,58250.5286,58220.8661,58230.6281,155
2023-10-23T02:39:00.000Z,58230.6281,58230.6281,58204.4648,58209.8155,91
2023-10-23T02:40:00.000Z,58209.8155,58215.4173,58204.4648,58215.2917,83
2023-10-23T02:41:00.000Z,58215.2917,58215.2917,58209.941,58209.941,19
2023-10-23T02:42:00.000Z,58209.941,58224.1143,58209.941,58219.703,36
2023-10-23T02:43:00.000Z,58219.703,58219.703,58215.2917,58215.2917,44
2023-10-23T02:44:00.000Z,58215.2917,58219.703,58209.941,58209.941,17
2023-10-23T02:45:00.000Z,58209.941,58209.941,58200.179,58200.179,41
2023-10-23T02:46:00.000Z,58200.179,58200.179,58171.2049,58180.153,136
2023-10-23T02:47:00.000Z,58180.153,58180.153,58160.5035,58171.3304,66
2023-10-23T02:48:00.000Z,58171.3304,58185.6292,58171.3304,58185.6292,70
2023-10-23T02:49:00.000Z,58185.6292,58205.4042,58185.6292,58205.4042,50
2023-10-23T02:50:00.000Z,58205.4042,58229.465,58205.4042,58229.465,76
2023-10-23T02:51:00.000Z,58229.465,58229.465,58225.0537,58225.0537,28
2023-10-23T02:52:00.000Z,58225.0537,58225.0537,58215.2917,58215.2917,53
2023-10-23T02:53:00.000Z,58215.2917,58225.1792,58215.2917,58225.1792,29
2023-10-23T02:54:00.000Z,58225.1792,58234.9412,58219.8285,58234.9412,22
2023-10-23T02:55:00.000Z,58234.9412,58234.9412,58215.4173,58225.1792,49
2023-10-23T02:56:00.000Z,58225.1792,58255.0654,58225.1792,58245.0524,200
2023-10-23T02:57:00.000Z,58245.0524,58250.4031,58245.0524,58250.4031,18
2023-10-23T02:58:00.000Z,58250.4031,58254.8143,58250.4031,58254.8143,27
2023-10-23T02:59:00.000Z,58254.8143,58254.9399,58254.8143,58254.9399,39
2023-10-23T03:00:00.000Z,58254.9399,58254.9399,58254.9399,58254.9399,35
2023-10-23T03:01:00.000Z,58254.9399,58254.9399,58245.1779,58245.1779,56
2023-10-23T03:02:00.000Z,58245.1779,58245.1779,58235.1648,58235.1648,56
2023-10-23T03:03:00.000Z,58235.1648,58245.1779,58235.1648,58245.1779,90
2023-10-23T03:04:00.000Z,58245.1779,58245.1779,58245.1779,58245.1779,23
2023-10-23T03:05:00.000Z,58245.1779,58254.9399,58245.1779,58254.9399,55
2023-10-23T03:06:00.000Z,58254.9399,58254.9399,58239.8272,58239.8272,39
2023-10-23T03:07:00.000Z,58239.8272,58246.1173,58235.4159,58246.1173,69
2023-10-23T03:08:00.000Z,58246.1173,58254.9399,58235.4159,58254.9399,36
2023-10-23T03:09:00.000Z,58254.9399,58254.9399,58254.9399,58254.9399,46
2023-10-23T03:10:00.000Z,58254.9399,58260.2906,58254.9399,58260.2906,30
2023-10-23T03:11:00.000Z,58260.2906,58260.2906,58260.2906,58260.2906,9
2023-10-23T03:12:00.000Z,58260.2906,58265.6413,58260.2906,58265.6413,57
2023-10-23T03:13:00.000Z,58265.6413,58265.6413,58260.2906,58260.2906,4
2023-10-23T03:14:00.000Z,58260.2906,58260.2906,58260.2906,58260.2906,0
2023-10-23T03:15:00.000Z,58260.2906,58260.2906,58239.7016,58250.4031,98
2023-10-23T03:16:00.000Z,58250.4031,58265.7668,58245.0524,58265.7668,57
2023-10-23T03:17:00.000Z,58265.7668,58270.7508,58265.7668,58270.7508,63
2023-10-23T03:18:00.000Z,58270.7508,58270.7508,58245.8761,58245.8761,138
2023-10-23T03:19:00.000Z,58245.8761,58251.2269,58245.8761,58251.2269,13
2023-10-23T03:20:00.000Z,58251.2269,58251.2269,58250.8914,58251.115,11
2023-10-23T03:21:00.000Z,58251.115,58260.5005,58250.7385,58260.5005,21
2023-10-23T03:22:00.000Z,58260.5005,58260.5005,58260.5005,58260.5005,3
2023-10-23T03:23:00.000Z,58260.5005,58260.5005,58260.5005,58260.5005,33
2023-10-23T03:24:00.000Z,58260.5005,58260.5005,58240.9765,58240.9765,48
2023-10-23T03:25:00.000Z,58240.9765,58246.3272,58240.9765,58246.3272,5
2023-10-23T03:26:00.000Z,58246.3272,58246.3272,58240.9765,58240.9765,19
2023-10-23T03:27:00.000Z,58240.9765,58240.9765,58240.9765,58240.9765,1
2023-10-23T03:28:00.000Z,58240.9765,58240.9765,58225.8638,58235.5003,27
2023-10-23T03:29:00.000Z,58235.5003,58240.851,58226.5522,58236.3142,58
2023-10-23T05:30:00.000Z,58236.3142,58246.2017,58221.2015,58236.4397,108
2023-10-23T05:31:00.000Z,58236.4397,58236.4397,58226.5522,58236.3142,40
2023-10-23T05:32:00.000Z,58236.3142,58250.3756,58226.3149,58226.3149,66
2023-10-23T05:33:00.000Z,58226.3149,58226.3149,58157.3533,58171.5266,168
2023-10-23T05:34:00.000Z,58171.5266,58186.8903,58171.5266,58176.8773,63
2023-10-23T05:35:00.000Z,58176.8773,58176.8773,58136.7644,58142.1151,54
2023-10-23T05:36:00.000Z,58142.1151,58142.1151,58131.9765,58131.9765,14
2023-10-23T05:37:00.000Z,58131.9765,58141.8641,58127.5653,58141.8641,34
2023-10-23T05:38:00.000Z,58141.8641,58161.7646,58141.8641,58161.7646,62
2023-10-23T05:39:00.000Z,58161.7646,58199.8731,58161.7646,58199.8731,15
2023-10-23T05:40:00.000Z,58199.8731,58214.9858,58199.8731,58211.0766,30
2023-10-23T05:41:00.000Z,58211.0766,58211.0766,58206.6654,58206.6654,12
2023-10-23T05:42:00.000Z,58206.6654,58220.9642,58206.6654,58220.9642,26
2023-10-23T05:43:00.000Z,58220.9642,58226.3149,58201.3146,58201.3146,53
2023-10-23T05:44:00.000Z,58201.3146,58206.6654,58191.5527,58191.5527,13
2023-10-23T05:45:00.000Z,58191.5527,58191.5527,58161.4841,58161.4841,7
2023-10-23T05:46:00.000Z,58161.4841,58176.2202,58161.4841,58176.2202,25
2023-10-23T05:47:00.000Z,58176.2202,58191.7801,58176.2202,58191.7801,21
2023-10-23T05:48:00.000Z,58191.7801,58215.7154,58191.7801,58205.9534,28
2023-10-23T05:49:00.000Z,58205.9534,58205.9534,58205.9534,58205.9534,5
2023-10-23T05:50:00.000Z,58205.9534,58216.092,58205.9534,58211.6807,25
2023-10-23T05:51:00.000Z,58211.6807,58211.6807,58206.33,58206.33,9
2023-10-23T05:52:00.000Z,58206.33,58206.33,58166.4308,58166.4308,54
2023-10-23T05:53:00.000Z,58166.4308,58166.4308,58166.4308,58166.4308,0
2023-10-23T05:54:00.000Z,58166.4308,58186.8942,58166.4308,58176.1928,65
2023-10-23T05:55:00.000Z,58176.1928,58176.3183,58166.4308,58176.3183,63
2023-10-23T05:56:00.000Z,58176.3183,58176.3183,58176.3183,58176.3183,15
2023-10-23T05:57:00.000Z,58176.3183,58186.2058,58176.3183,58186.2058,26
2023-10-23T05:58:00.000Z,58186.2058,58191.5565,58186.2058,58187.1453,15
2023-10-23T05:59:00.000Z,58187.1453,58187.1453,58181.7945,58181.7945,2
2023-10-23T06:00:00.000Z,58181.7945,58181.7945,58181.7945,58181.7945,18
2023-10-23T06:01:00.000Z,58181.7945,58221.3446,58181.7945,58221.3446,169
2023-10-23T06:02:00.000Z,58221.3446,58231.1066,58210.6431,58221.3446,59
2023-10-23T06:03:00.000Z,58221.3446,58225.7559,58211.5826,58225.7559,35
2023-10-23T06:04:00.000Z,58225.7559,58231.1066,58211.3316,58221.0936,53
2023-10-23T06:05:00.000Z,58221.0936,58245.2798,58221.0936,58240.8686,42
2023-10-23T06:06:00.000Z,58240.8686,58240.8686,58215.9939,58215.9939,26
2023-10-23T06:07:00.000Z,58215.9939,58215.9939,58210.6431,58215.9939,23
2023-10-23T06:08:00.000Z,58215.9939,58220.4051,58210.5176,58210.5176,36
2023-10-23T06:09:00.000Z,58210.5176,58210.5176,58205.9808,58205.9808,28
2023-10-23T06:10:00.000Z,58205.9808,58251.1759,58205.9808,58251.1759,59
2023-10-23T06:11:00.000Z,58251.1759,58255.5871,58251.1759,58251.6779,36
2023-10-23T06:12:00.000Z,58251.6779,58280.9639,58251.6779,58280.9639,78
2023-10-23T06:13:00.000Z,58280.9639,58285.3752,58265.8512,58265.8512,23
2023-10-23T06:14:00.000Z,58265.8512,58265.8512,58251.6779,58251.6779,24
2023-10-23T06:15:00.000Z,58251.6779,58291.1025,58251.6779,58281.3405,79
2023-10-23T06:16:00.000Z,58281.3405,58281.3405,58260.5005,58260.5005,29
2023-10-23T06:17:00.000Z,58260.5005,58260.5005,58246.3272,58246.3272,24
2023-10-23T06:18:00.000Z,58246.3272,58251.6779,58246.3272,58251.6779,26
2023-10-23T06:19:00.000Z,58251.6779,58256.0892,58251.6779,58256.0892,17
2023-10-23T06:20:00.000Z,58256.0892,58261.4399,58256.0892,58261.4399,14
2023-10-23T06:21:00.000Z,58261.4399,58280.9639,58261.4399,58280.9639,22
2023-10-23T06:22:00.000Z,58280.9639,58311.311,58280.9639,58301.549,54
2023-10-23T06:23:00.000Z,58301.549,58301.549,58296.1983,58301.549,47
2023-10-23T06:24:00.000Z,58301.549,58301.549,58291.787,58291.787,41
