time,open,high,low,close,volume
2023-09-18T01:20:00.000Z,61584.5995,61584.5995,61561.1159,61567.121,135
2023-09-18T01:21:00.000Z,61567.121,61567.121,61555.3059,61555.3059,64
2023-09-18T01:22:00.000Z,61555.3059,61566.926,61555.3059,61561.1159,62
2023-09-18T01:23:00.000Z,61561.1159,61563.1015,61547.267,61563.1015,171
2023-09-18T01:24:00.000Z,61563.1015,61566.926,61561.1159,61561.1159,52
2023-09-18T01:25:00.000Z,61561.1159,61561.1159,61537.4374,61537.4374,85
2023-09-18T01:26:00.000Z,61537.4374,61537.4374,61520.3193,61520.3193,129
2023-09-18T01:27:00.000Z,61520.3193,61530.2967,61520.3193,61520.5143,58
2023-09-18T01:28:00.000Z,61520.5143,61520.5143,61514.5092,61520.3193,92
2023-09-18T01:29:00.000Z,61520.3193,61520.4671,61501.0031,61510.8326,155
2023-09-18T01:30:00.000Z,61510.8326,61524.2916,61494.608,61494.608,295
2023-09-18T01:31:00.000Z,61494.608,61494.803,61484.9735,61494.803,221
2023-09-18T01:32:00.000Z,61494.803,61494.803,61445.6554,61475.144,449
2023-09-18T01:33:00.000Z,61475.144,61480.954,61465.3144,61475.144,60
2023-09-18T01:34:00.000Z,61475.144,61490.6357,61475.144,61484.8256,157
2023-09-18T01:35:00.000Z,61484.8256,61484.8256,61474.9961,61481.0012,46
2023-09-18T01:36:00.000Z,61481.0012,61481.0012,61480.8062,61480.8062,50
2023-09-18T01:37:00.000Z,61480.8062,61510.7383,61480.8062,61504.9283,98
2023-09-18T01:38:00.000Z,61504.9283,61530.9888,61504.9283,61530.9888,115
2023-09-18T01:39:00.000Z,61530.9888,61572.2925,61530.9888,61566.6774,192
2023-09-18T01:40:00.000Z,61566.6774,61586.1415,61566.6774,61580.3314,106
2023-09-18T01:41:00.000Z,61580.3314,61598.1516,61580.3314,61598.1516,97
2023-09-18T01:42:00.000Z,61598.1516,61601.9761,61580.3314,61586.1415,88
2023-09-18T01:43:00.000Z,61586.1415,61595.971,61578.3458,61584.1559,75
2023-09-18T01:44:00.000Z,61584.1559,61595.971,61578.1509,61590.356,56
2023-09-18T01:45:00.000Z,61590.356,61590.356,61570.6969,61570.6969,38
2023-09-18T01:46:00.000Z,61570.6969,61580.3314,61564.6918,61580.3314,13
2023-09-18T01:47:00.000Z,61580.3314,61605.8006,61580.3314,61599.9905,55
2023-09-18T01:48:00.000Z,61599.9905,61600.1855,61599.9905,61599.9905,17
