time,open,high,low,close,volume
2023-01-03T04:00:00.000Z,13044.6416,13123.7053,13028.733,13102.2709,121101
2023-01-03T12:00:00.000Z,13096.3996,13149.3535,13085.065,13099.8785,103303
2023-01-04T00:00:00.000Z,13083.4414,13162.8278,13063.3105,13136.9097,126727
2023-01-04T04:00:00.000Z,13123.0074,13140.4836,13099.2186,13111.6209,58526
2023-01-04T12:00:00.000Z,13072.7418,13094.0766,12962.1836,12974.3869,147992
2023-01-05T00:00:00.000Z,12968.6484,13056.7501,12965.2581,13010.2436,110824
2023-01-05T04:00:00.000Z,13013.3854,13061.9449,13013.3854,13038.5435,50523
2023-01-05T12:00:00.000Z,13057.8415,13074.0636,12789.1754,12805.8043,193223
2023-01-06T00:00:00.000Z,12812.7586,12873.6889,12756.4059,12868.8753,123895
2023-01-06T04:00:00.000Z,12866.4639,12929.2244,12837.8116,12901.8262,88900
2023-01-06T12:00:00.000Z,12899.039,12927.7293,12805.0175,12841.3532,116516
2023-01-09T00:00:00.000Z,12858.3277,12956.5696,12829.5521,12841.3356,114991
2023-01-09T04:00:00.000Z,12842.0299,12898.9706,12814.5852,12889.544,58529
2023-01-09T12:00:00.000Z,12895.9516,12946.02,12873.3136,12911.3458,78533
2023-01-10T00:00:00.000Z,12887.2505,12911.9946,12829.9549,12904.8568,78351
2023-01-10T04:00:00.000Z,12907.9908,12924.2051,12843.198,12908.2592,74019
2023-01-10T12:00:00.000Z,12914.3662,12951.7088,12876.9138,12926.3055,80669
2023-01-11T00:00:00.000Z,12930.1892,13133.7122,12913.6562,13104.0019,192764
2023-01-11T04:00:00.000Z,13120.6532,13132.9967,13068.1132,13083.9601,72778
2023-01-11T12:00:00.000Z,13044.0123,13050.0217,12855.6968,12902.814,198288
2023-01-12T00:00:00.000Z,12916.428,12969.1933,12888.2313,12964.053,110379
2023-01-12T04:00:00.000Z,12960.8292,13012.202,12954.7607,12969.5704,71037
2023-01-12T12:00:00.000Z,12985.1469,13066.9556,12961.489,13009.591,141670
2023-01-13T00:00:00.000Z,13006.3971,13061.7264,12940.0416,12996.1896,126648
2023-01-13T04:00:00.000Z,12994.6769,13006.2981,12961.44,12990.1949,75989
2023-01-13T12:00:00.000Z,12960.7259,12976.5347,12887.0858,12917.4223,112153
2023-01-16T00:00:00.000Z,12927.6669,13057.0164,12880.8742,13000.6102,174049
2023-01-16T04:00:00.000Z,13002.1787,13031.8171,12976.5634,12996.0248,53944
2023-01-16T12:00:00.000Z,12995.7547,13206.3092,12962.7578,13165.4088,187540
2023-01-17T00:00:00.000Z,13165.1139,13339.8673,13157.2623,13298.4001,164382
2023-01-17T04:00:00.000Z,13298.4001,13338.1833,13244.843,13261.7615,83480
2023-01-17T12:00:00.000Z,13278.3977,13374.1352,13260.256,13285.93,122677
2023-01-18T00:00:00.000Z,13294.9673,13397.8974,13284.4533,13351.519,116883
2023-01-18T04:00:00.000Z,13355.8928,13413.0861,13337.8731,13373.0618,60856
2023-01-18T12:00:00.000Z,13369.6092,13395.9238,13313.103,13322.5881,85298
2023-01-19T00:00:00.000Z,13301.0659,13306.6025,13163.4372,13263.0848,168498
2023-01-19T04:00:00.000Z,13263.905,13282.9195,13210.3932,13254.5356,56081
2023-01-19T12:00:00.000Z,13236.719,13237.0184,13139.8482,13191.5794,112640
2023-01-20T00:00:00.000Z,13196.5607,13227.6877,13180.3101,13206.9077,61893
2023-01-20T04:00:00.000Z,13206.9077,13334.7288,13204.4466,13327.2372,84210
2023-01-30T00:00:00.000Z,13534.0177,13547.2892,13312.832,13351.3094,219983
2023-01-30T04:00:00.000Z,13340.4774,13346.709,13229.8882,13301.3341,90254
2023-01-30T12:00:00.000Z,13293.6508,13360.9159,13215.9876,13219.3683,134389
2023-01-31T00:00:00.000Z,13219.3683,13292.3096,13194.7811,13234.8787,134008
2023-01-31T04:00:00.000Z,13230.1273,13242.9068,13096.6979,13188.626,131956
2023-01-31T12:00:00.000Z,13157.9318,13223.1509,13109.1126,13208.9285,109683
2023-02-01T00:00:00.000Z,13221.8512,13249.1757,13158.9322,13191.5899,95198
2023-02-01T04:00:00.000Z,13195.0035,13203.2565,13121.3427,13152.8021,71345
2023-02-01T12:00:00.000Z,13117.7114,13117.7114,12765.1554,12842.9384,328574
2023-02-02T00:00:00.000Z,12842.9384,12853.6114,12743.8661,12750.939,158325
2023-02-02T04:00:00.000Z,12757.7706,12796.2129,12721.0721,12745.5894,111999
2023-02-02T12:00:00.000Z,12738.1896,12775.7523,12674.2978,12685.9067,127857
2023-02-03T00:00:00.000Z,12685.9067,12718.1301,12589.2064,12672.8201,129127
2023-02-03T04:00:00.000Z,12670.4163,12702.8981,12659.3613,12670.8857,64419
2023-02-03T12:00:00.000Z,12686.6668,12733.3894,12662.0562,12717.6842,107809
2023-02-06T00:00:00.000Z,12694.2634,12717.7826,12580.1399,12673.0547,160447
2023-02-06T04:00:00.000Z,12673.0547,12728.0991,12662.3846,12722.892,55693
2023-02-06T12:00:00.000Z,12725.652,12740.0316,12618.8836,12622.2647,108688
2023-02-07T00:00:00.000Z,12619.9067,12662.7621,12603.52,12610.876,96105
2023-02-07T04:00:00.000Z,12614.2571,12719.364,12584.423,12695.6633,115267
2023-02-07T12:00:00.000Z,12692.6762,12698.4011,12617.1407,12631.0305,95819
2023-02-08T00:00:00.000Z,12661.7324,12685.7941,12614.6692,12628.4914,94134
2023-02-08T04:00:00.000Z,12628.4914,12655.7705,12613.935,12633.5213,58258
2023-02-08T12:00:00.000Z,12628.6463,12687.0736,12609.4673,12646.3939,82779
2023-02-09T00:00:00.000Z,12646.3939,12732.7679,12614.0829,12642.3467,125438
2023-02-09T04:00:00.000Z,12650.1239,12666.9661,12615.4456,12632.7092,60569
2023-02-09T12:00:00.000Z,12619.6643,12741.2742,12512.9944,12683.4363,174602
2023-02-10T00:00:00.000Z,12676.6384,12679.7364,12513.6145,12520.6014,146506
2023-02-10T04:00:00.000Z,12522.511,12616.7393,12456.0099,12535.399,149920
2023-02-10T12:00:00.000Z,12552.7877,12587.0287,12503.6975,12525.9938,85532
2023-02-13T00:00:00.000Z,12523.1828,12626.5352,12474.1268,12555.206,133734
2023-02-13T04:00:00.000Z,12558.5421,12566.2868,12522.3962,12535.4011,53770
2023-02-13T12:00:00.000Z,12553.0459,12578.89,12500.1602,12530.839,99035
2023-02-14T00:00:00.000Z,12530.839,12610.3527,12523.9884,12596.7261,122747
2023-02-14T04:00:00.000Z,12593.3833,12607.9239,12567.2158,12589.942,49493
2023-02-14T12:00:00.000Z,12579.0662,12613.0265,12513.6729,12564.6359,156924
2023-02-15T00:00:00.000Z,12567.973,12622.0151,12541.389,12567.4067,102078
2023-02-15T04:00:00.000Z,12559.6454,12564.1971,12495.948,12542.1254,79322
2023-02-15T12:00:00.000Z,12519.9945,12571.6161,12519.9945,12553.1832,84383
2023-02-16T00:00:00.000Z,12555.5527,12605.381,12540.3914,12583.4806,98246
2023-02-16T04:00:00.000Z,12584.5638,12657.6562,12533.8146,12573.2029,126202
2023-02-16T12:00:00.000Z,12568.1873,12602.1513,12550.695,12555.8378,90141
2023-02-17T00:00:00.000Z,12551.4064,12599.3217,12536.5955,12540.1175,96584
2023-02-17T04:00:00.000Z,12541.2211,12552.7816,12481.0841,12506.9191,100150
2023-02-17T12:00:00.000Z,12475.7011,12491.8281,12369.6833,12424.5915,166880
2023-02-20T00:00:00.000Z,12434.6473,12614.4434,12428.6828,12590.5304,150212
2023-02-20T04:00:00.000Z,12594.9719,12615.1815,12564.6383,12575.8909,59919
2023-02-20T12:00:00.000Z,12584.3468,12645.0593,12567.7422,12634.6553,116529
2023-02-21T00:00:00.000Z,12637.9549,12675.9256,12590.8731,12605.6833,102179
2023-02-21T04:00:00.000Z,12605.6833,12624.421,12588.5731,12599.744,52374
2023-02-21T12:00:00.000Z,12592.0689,12600.6707,12529.7777,12539.2416,129753
2023-02-22T00:00:00.000Z,12530.3231,12586.9533,12514.7599,12568.877,95499
2023-02-22T04:00:00.000Z,12568.877,12571.8067,12533.3168,12548.8084,55084
2023-02-22T12:00:00.000Z,12549.4795,12624.5966,12549.4795,12604.6302,98518
2023-02-23T00:00:00.000Z,12599.0199,12727.8742,12585.2624,12720.0011,156183
2023-02-23T04:00:00.000Z,12720.0011,12720.0011,12600.0497,12600.1009,107547
2023-02-23T12:00:00.000Z,12616.6556,12664.2237,12605.217,12639.4174,107958
2023-02-24T00:00:00.000Z,12635.3908,12697.9469,12607.2801,12611.7975,118960
2023-02-24T04:00:00.000Z,12611.7975,12630.0464,12572.6928,12613.7877,65203
2023-02-24T12:00:00.000Z,12591.3909,12638.0161,12530.3917,12551.9769,142198
2023-02-27T00:00:00.000Z,12554.4415,12571.8349,12491.7115,12523.2852,105541
2023-02-27T04:00:00.000Z,12523.2852,12539.1983,12502.0792,12520.7969,50299
2023-02-27T12:00:00.000Z,12523.8433,12573.3299,12521.5236,12522.7759,69964
2023-02-28T00:00:00.000Z,12529.2182,12565.7274,12508.0442,12517.0596,80583
2023-02-28T04:00:00.000Z,12517.0596,12521.8075,12451.5955,12478.8071,102855
2023-02-28T12:00:00.000Z,12494.2125,12497.4135,12449.0134,12450.3329,83354
2023-03-01T00:00:00.000Z,12454.0185,12620.3179,12422.6868,12586.1392,194714
2023-03-01T04:00:00.000Z,12582.9383,12604.7026,12565.8284,12579.3088,49080
2023-03-01T12:00:00.000Z,12593.0836,12635.0948,12589.4262,12617.189,70007
2023-03-02T00:00:00.000Z,12629.2161,12658.425,12612.2871,12640.4701,86612
2023-03-02T04:00:00.000Z,12641.7992,12653.1383,12618.5045,12644.1132,56982
2023-03-02T12:00:00.000Z,12633.0009,12638.2775,12579.6763,12606.3531,77221
2023-03-03T00:00:00.000Z,12609.047,12651.8195,12604.0899,12644.0308,73224
2023-03-03T04:00:00.000Z,12645.3777,12658.8884,12613.1953,12621.6126,43291
2023-03-03T12:00:00.000Z,12608.518,12619.5729,12447.8672,12504.7218,210509
2023-03-06T00:00:00.000Z,12498.9102,12518.6671,12457.1136,12463.1108,106815
2023-03-06T04:00:00.000Z,12464.8303,12499.6692,12461.4487,12463.1169,69952
2023-03-06T12:00:00.000Z,12446.3132,12507.5034,12388.8173,12444.8752,113043
2023-03-07T00:00:00.000Z,12458.818,12507.119,12453.8215,12481.7805,87366
2023-03-07T04:00:00.000Z,12479.1084,12482.2144,12442.2374,12472.5824,65068
2023-03-07T12:00:00.000Z,12467.6228,12503.3024,12452.817,12461.4025,83817
2023-03-08T00:00:00.000Z,12444.2423,12452.943,12346.88,12351.8445,134100
2023-03-08T04:00:00.000Z,12354.9708,12367.5591,12305.4086,12315.5205,98743
2023-03-08T12:00:00.000Z,12328.896,12353.8533,12261.5273,12298.4383,117981
2023-03-09T00:00:00.000Z,12298.4383,12335.6397,12243.1405,12259.0708,91368
2023-03-09T04:00:00.000Z,12255.9457,12285.5426,12217.6366,12221.4748,80773
2023-03-09T12:00:00.000Z,12210.1024,12281.598,12193.9521,12277.3841,111166
2023-03-10T00:00:00.000Z,12259.2636,12265.0456,12030.2678,12037.9843,211482
2023-03-10T04:00:00.000Z,12042.1328,12139.2164,12025.9887,12034.1551,109559
2023-03-10T12:00:00.000Z,12048.0239,12071.2308,11978.8745,11989.1931,148582
2023-03-13T00:00:00.000Z,12012.2636,12043.6718,11949.8779,12032.6023,168829
2023-03-13T04:00:00.000Z,12032.6023,12037.5453,11997.2753,12022.1313,69716
2023-03-13T12:00:00.000Z,11928.8811,12102.8146,11845.1986,12084.3432,219061
2023-03-14T00:00:00.000Z,12081.3017,12087.1447,11968.1059,12015.1277,118609
2023-03-14T04:00:00.000Z,12015.1277,12055.1934,12003.6485,12006.69,57232
2023-03-14T12:00:00.000Z,12016.019,12086.486,12014.2612,12060.0539,105703
2023-03-15T00:00:00.000Z,12055.5975,12117.1669,12033.0231,12049.9914,124524
2023-03-15T04:00:00.000Z,12047.0154,12062.3692,11982.3405,11997.17,71994
2023-03-15T12:00:00.000Z,11918.4384,11976.841,11815.6352,11815.6352,197471
2023-03-16T00:00:00.000Z,11847.452,11866.9374,11708.4229,11729.4506,211283
2023-03-16T04:00:00.000Z,11732.481,11748.7114,11620.4522,11637.089,143414
2023-03-16T12:00:00.000Z,11691.1621,11749.1973,11658.821,11711.7928,165749
2023-03-17T00:00:00.000Z,11726.8569,11806.3641,11722.2668,11785.1995,127389
2023-03-17T04:00:00.000Z,11785.1995,11787.7891,11733.5577,11744.8148,66473
2023-03-17T12:00:00.000Z,11777.0969,11831.7423,11769.8094,11791.0735,126959
2023-03-20T00:00:00.000Z,11803.0692,11855.3371,11766.0734,11795.5569,137219
2023-03-20T04:00:00.000Z,11791.0058,11798.836,11711.3513,11729.826,78561
2023-03-20T12:00:00.000Z,11764.808,11803.1228,11716.5386,11750.6143,118392
2023-03-21T00:00:00.000Z,11785.3454,11800.617,11725.0592,11736.2315,75932
2023-03-21T04:00:00.000Z,11739.2326,11813.4683,11657.1112,11789.6688,120266
2023-03-21T12:00:00.000Z,11828.3961,11854.5895,11766.6834,11793.6728,112810
2023-03-22T00:00:00.000Z,11801.6424,11812.3916,11712.8809,11746.0306,106699
2023-03-22T04:00:00.000Z,11746.0306,11787.4905,11725.0875,11780.5962,67524
2023-03-22T12:00:00.000Z,11809.7637,11878.4361,11775.2258,11839.6666,95418
2023-03-23T00:00:00.000Z,11837.3977,11849.706,11783.5561,11804.2041,84815
2023-03-23T04:00:00.000Z,11805.9437,11810.5563,11729.2759,11755.1003,81587
2023-03-23T12:00:00.000Z,11767.2351,11778.8388,11723.5551,11762.9629,84226
2023-03-24T00:00:00.000Z,11748.3872,11825.2853,11692.8124,11818.0655,117440
2023-03-24T04:00:00.000Z,11820.822,11828.3694,11785.985,11797.0112,61984
2023-03-24T12:00:00.000Z,11751.7975,11854.0656,11726.8287,11814.2263,141208
2023-03-27T00:00:00.000Z,11829.4981,12003.1426,11828.9694,11951.7416,201949
2023-03-27T04:00:00.000Z,11959.8949,11983.0018,11938.622,11948.7151,63099
2023-03-27T12:00:00.000Z,11974.7482,12005.3794,11951.6777,11976.9273,100171
2023-03-28T00:00:00.000Z,11994.1858,12023.7212,11969.0904,11986.8844,119724
2023-03-28T04:00:00.000Z,11989.4849,12027.254,11972.5491,11993.5254,83566
2023-03-28T12:00:00.000Z,11988.1272,12022.4886,11920.2098,11953.562,129056
2023-03-29T00:00:00.000Z,11956.2727,11976.4983,11881.1211,11888.0021,116397
2023-03-29T04:00:00.000Z,11888.0021,11921.5059,11859.1589,11915.9251,73593
2023-03-29T12:00:00.000Z,11946.7694,11996.0834,11934.5229,11962.6271,117023
2023-03-30T00:00:00.000Z,11969.3121,11976.7408,11907.8379,11937.2281,95476
2023-03-30T04:00:00.000Z,11941.8231,11968.9723,11929.7693,11951.2515,68878
2023-03-30T12:00:00.000Z,11950.4328,11968.3586,11916.6659,11936.229,112356
2023-03-31T00:00:00.000Z,11945.0013,12074.1149,11936.4845,12025.806,154166
2023-03-31T04:00:00.000Z,12023.6099,12048.4829,11966.2223,11976.844,93744
2023-03-31T12:00:00.000Z,11988.0157,11997.4601,11943.986,11957.3234,101313
2023-04-03T00:00:00.000Z,12013.4121,12087.7147,11946.1161,11948.4287,194153
2023-04-03T04:00:00.000Z,11945.6763,11990.7108,11909.3067,11912.7848,70477
2023-04-03T12:00:00.000Z,11913.5969,11923.9245,11778.9217,11804.2762,177671
2023-04-04T00:00:00.000Z,11805.089,11806.8636,11729.2334,11776.799,128595
2023-04-04T04:00:00.000Z,11776.799,11807.0019,11762.3441,11764.9777,75976
2023-04-06T00:00:00.000Z,11722.7127,11867.2244,11712.0749,11745.4395,173141
2023-04-06T04:00:00.000Z,11742.6414,11768.1604,11623.525,11634.8998,124380
2023-04-06T12:00:00.000Z,11660.2078,11686.7324,11555.6306,11567.5515,154056
2023-04-07T00:00:00.000Z,11571.9063,11620.6897,11536.5123,11570.1781,112659
2023-04-07T04:00:00.000Z,11565.8233,11594.8617,11559.4246,11594.8303,63756
2023-04-07T12:00:00.000Z,11594.8303,11594.8303,11594.8303,11594.8303,0
2023-04-10T00:00:00.000Z,11594.8303,11686.7324,11536.5123,11625.0661,200661
2023-04-10T04:00:00.000Z,11621.9935,11661.6787,11610.3794,11658.661,55228
2023-04-10T12:00:00.000Z,11653.8863,11681.2355,11631.099,11638.4561,70048
2023-04-11T00:00:00.000Z,11641.5735,11692.1887,11598.3086,11648.7967,106810
2023-04-11T04:00:00.000Z,11644.4435,11727.4325,11634.4959,11711.8659,90595
2023-04-11T12:00:00.000Z,11719.1207,11754.6021,11687.2878,11692.7137,103479
2023-04-12T00:00:00.000Z,11693.8854,11720.8683,11660.0451,11678.9742,80597
2023-04-12T04:00:00.000Z,11678.7706,11728.2002,11674.2154,11725.5646,61836
2023-04-12T12:00:00.000Z,11743.7882,11756.4622,11698.6916,11725.0152,85811
2023-04-13T00:00:00.000Z,11725.0152,11738.1772,11660.0417,11678.0994,95332
2023-04-13T04:00:00.000Z,11678.0994,11688.1845,11615.4419,11667.9896,84199
2023-04-13T12:00:00.000Z,11689.2968,11720.6841,11672.7874,11683.9798,71392
2023-04-14T00:00:00.000Z,11701.1394,11769.7472,11698.4266,11703.6963,105863
2023-04-14T04:00:00.000Z,11706.942,11730.4936,11619.0764,11637.0732,84067
2023-04-14T12:00:00.000Z,11638.6594,11743.0619,11631.4679,11741.8918,100985
2023-04-17T00:00:00.000Z,11748.6149,11900.3175,11741.1199,11895.538,232216
2023-04-17T04:00:00.000Z,11883.2208,11915.6542,11868.0589,11897.0104,74696
2023-04-17T12:00:00.000Z,11903.0458,11932.7413,11857.8825,11876.8928,89253
2023-04-18T00:00:00.000Z,11880.2802,11929.2128,11869.5344,11873.3083,90432
2023-04-18T04:00:00.000Z,11876.6957,11906.2059,11865.2404,11901.7384,56635
2023-04-18T12:00:00.000Z,11889.7312,12084.426,11882.2925,12030.844,183407
2023-04-19T00:00:00.000Z,12029.4765,12047.722,11970.2127,11984.5366,98231
2023-04-19T04:00:00.000Z,11981.1102,12002.833,11934.4645,11978.8152,72940
2023-04-19T12:00:00.000Z,11929.0857,11957.7624,11845.3772,11910.4405,147909
