time,open,high,low,close,volume
2016-01-04T12:00:00.000Z,10235.8936,10257.7393,10200.5703,10230.8018,75906
2016-01-05T00:00:00.000Z,10216.7715,10229.5234,10145.9297,10172.5781,126892
2016-01-05T04:00:00.000Z,10170.2422,10245.6982,10124.4014,10208.123,144751
2016-01-05T12:00:00.000Z,10160.5635,10236.8271,10153.0732,10160.2471,92180
2016-01-06T00:00:00.000Z,10158.4219,10198.0576,10064.084,10105.5596,185025
2016-01-06T04:00:00.000Z,10109.1152,10162.5293,10081.2246,10085.9268,98503
2016-01-06T12:00:00.000Z,10004.4619,10117.585,10000.873,10078.3887,126308
2016-01-07T00:00:00.000Z,10061.6758,10147.6514,9980.1025,10147.6514,217419
2016-01-07T04:00:00.000Z,10147.6514,10147.6514,10067.9238,10081.2578,99257
2016-01-07T12:00:00.000Z,10041.627,10125.8779,9989.5469,10119.1563,147167
2016-01-08T00:00:00.000Z,10105.9844,10178.4248,10092.5869,10125.3008,154338
2016-01-08T04:00:00.000Z,10128.8926,10137.1592,10070.9385,10086.6377,82097
2016-01-08T12:00:00.000Z,10062.6133,10142.8975,10061.5137,10083.9121,110684
2016-01-11T00:00:00.000Z,10077.874,10077.874,9889.3955,9930.2227,197622
2016-01-11T04:00:00.000Z,9926.875,9957.6641,9740.2617,9740.2617,138322
2016-01-11T12:00:00.000Z,9749.6182,9803.7949,9739.5078,9778.6641,96794
2016-01-12T00:00:00.000Z,9757.2266,9769.6221,9651.4668,9735.2666,155334
2016-01-12T04:00:00.000Z,9723.2568,9735.2607,9612.4463,9653.625,110742
2016-01-12T12:00:00.000Z,9748.4014,9885.2783,9734.5,9867.3096,150026
2016-01-13T00:00:00.000Z,9897.5439,9916.0391,9778.9756,9809.1572,142427
2016-01-13T04:00:00.000Z,9817.7305,9916.6807,9807.8174,9874.2666,125782
2016-01-13T12:00:00.000Z,9870.9209,9895.6133,9801.9873,9841.3389,90786
2016-01-14T00:00:00.000Z,9817.2246,9913.3418,9721.6104,9881.5527,187920
