time,open,high,low,close,volume
2017-11-30T00:00:00.000Z,14008.9473,14083.3057,13949.8467,14046.7695,104658
2017-11-30T04:00:00.000Z,14048.5225,14106.5508,13740.251,13791.8457,139236
2017-11-30T12:00:00.000Z,13879.5186,13984.2891,13862.7412,13936.3311,83675
2017-12-01T00:00:00.000Z,13930.1201,14334.1377,13930.1201,14280.8213,226405
2017-12-01T04:00:00.000Z,14293.2402,14452.3945,14286.1201,14402.6377,127418
2017-12-01T12:00:00.000Z,14677.6514,14683.5713,14457.833,14601.6182,146222
2017-12-04T00:00:00.000Z,14711.9023,14889.0186,14631.4551,14693.9736,173733
2017-12-04T04:00:00.000Z,14699.958,14846.0322,14698.2188,14809.4209,79315
2017-12-04T12:00:00.000Z,14838.875,14838.875,14641.5078,14699.9238,108534
2017-12-05T00:00:00.000Z,14701.0947,14750.5869,14567.4619,14720.4053,99902
2017-12-05T04:00:00.000Z,14714.54,14740.0693,14482.5918,14618.0752,117269
2017-12-05T12:00:00.000Z,14539.7998,14662.5156,13958.4355,14218.4141,216616
2017-12-06T00:00:00.000Z,14186.4756,14250.8613,14131.2549,14219.6328,92802
2017-12-06T04:00:00.000Z,14214.9521,14276.2393,14191.7236,14243.2422,54730
2017-12-06T12:00:00.000Z,14239.9512,14385.2773,14233.166,14298.6211,102465
2017-12-07T00:00:00.000Z,14299.1143,14419.8252,14134.9141,14364.9404,148001
2017-12-07T04:00:00.000Z,14364.2061,14414.1797,13734.7266,13907.334,194766
2017-12-07T12:00:00.000Z,13919.3047,14014.6738,13795.3389,13961.7549,121427
2017-12-08T00:00:00.000Z,13956.1152,14038.5781,13878.5811,14010.1982,99359
2017-12-08T04:00:00.000Z,14017.8486,14080.4766,13988.7129,14002.0049,73936
2017-12-08T12:00:00.000Z,14014.1826,14133.8105,13948.2246,14008.6738,108598
2017-12-11T00:00:00.000Z,14016.9219,14237.9844,13820.0459,13912.0469,199386
2017-12-11T04:00:00.000Z,13908.3535,14008.1963,13882.7168,13955.9141,71336
2017-12-11T12:00:00.000Z,13989.502,14071.6133,13921.1592,14051.6621,90452
2017-12-12T00:00:00.000Z,14113.0508,14175.4727,14000.5586,14128.3203,116037
2017-12-12T04:00:00.000Z,14129.0537,14147.3643,13980.4463,14102.4629,78011
2017-12-12T12:00:00.000Z,14112.7314,14167.3477,14003.6611,14118.1465,109657
2017-12-13T00:00:00.000Z,14135.2285,14195.2695,13884.0342,13980.8965,147703
2017-12-13T04:00:00.000Z,13994.6289,14042.457,13922.6318,14024.9756,63075
2017-12-13T12:00:00.000Z,14042.2588,14066.7285,13957.2207,13981.8838,79214
2017-12-14T00:00:00.000Z,13993.9473,14398.1992,13944.4219,14285.2871,229925
2017-12-14T04:00:00.000Z,14294.0527,14294.0527,14104.0166,14226.6191,98505
2017-12-14T12:00:00.000Z,14257.7246,14340.418,14230.9229,14288.7139,82929
2017-12-15T00:00:00.000Z,14290.9297,14444.8965,14208.1123,14417.3027,112193
2017-12-15T04:00:00.000Z,14406.9619,14416.5566,14290.3564,14364.1182,73633
2017-12-15T12:00:00.000Z,14391.8682,14491.9551,14339.5518,14477.0449,101078
2017-12-18T00:00:00.000Z,14543.7617,14669.9238,14354.7803,14502.8613,173858
2017-12-18T04:00:00.000Z,14494.0166,14523.9189,14426.8506,14507.5674,57980
2017-12-18T12:00:00.000Z,14492.2168,14504.3535,14219.5654,14363.7754,95507
2017-12-19T00:00:00.000Z,14357.3516,14447.7666,14306.3643,14386.8945,78203
2017-12-19T04:00:00.000Z,14380.0977,14401.1465,14297.7881,14372.8916,59431
2017-12-19T12:00:00.000Z,14427.123,14530.292,14373.4404,14486.793,95553
2017-12-20T00:00:00.000Z,14484.291,14515.2793,14310.6719,14392.2402,90288
2017-12-20T04:00:00.000Z,14387.957,14436.0576,14339.1895,14425.0283,49597
2017-12-20T12:00:00.000Z,14466.666,14569.7734,14352,14396.1426,110133
2017-12-21T00:00:00.000Z,14369.6768,14415.6729,14262.0674,14336.9102,94982
2017-12-21T04:00:00.000Z,14337.5879,14360.7666,14306.1846,14329.3174,37043
2017-12-21T12:00:00.000Z,14340.167,14364.0771,13977.2373,14047.8408,189657
2017-12-22T00:00:00.000Z,14064.8584,14171.7432,13861.4355,13988.751,140491
