time,open,high,low,close,volume
2022-06-24T00:00:00.000Z,12938.2998,12971.9541,12884.7441,12910.7373,148427
2022-06-24T04:00:00.000Z,12915.793,13069.7559,12914.9609,12997.8584,170216
2022-06-24T12:00:00.000Z,13032.0254,13076.4551,12860.7246,13072.2559,207887
2022-06-27T00:00:00.000Z,13072.2158,13142.8799,13043.3662,13072.6357,164021
2022-06-27T04:00:00.000Z,13072.6357,13090.5557,13027.7969,13051.8545,56821
2022-06-27T12:00:00.000Z,13055.7383,13096.7598,12963.0449,12971.5928,146008
2022-06-28T00:00:00.000Z,12978.5127,13023.6641,12967.1494,13000.4863,96821
2022-06-28T04:00:00.000Z,13000.4863,13161.5234,13000.4863,13129.1553,142547
2022-06-28T12:00:00.000Z,13146.8828,13157.2676,13060.626,13088.1064,111942
2022-06-29T00:00:00.000Z,13084.751,13097.832,13010.8398,13014.2979,102384
2022-06-29T04:00:00.000Z,13010.8398,13099.3838,12987.0801,13089.6055,125312
2022-06-29T12:00:00.000Z,13118.3994,13166.7363,13032.2754,13055.5615,128554
2022-06-30T00:00:00.000Z,13035.4131,13080.0654,13003.0762,13049.8477,129466
2022-06-30T04:00:00.000Z,13046.4199,13098.0771,13033.1797,13085.9043,85553
2022-06-30T12:00:00.000Z,13065.4316,13091.8037,12972.0859,12974.9277,134250
2022-07-01T00:00:00.000Z,12982.5361,13287.5176,12917.0156,13239.623,332261
2022-07-01T04:00:00.000Z,13220.042,13242.168,13121.9648,13198.707,154353
2022-07-01T12:00:00.000Z,13231.0908,13288.7852,13195.7676,13265.9199,147851
2022-07-04T00:00:00.000Z,13271.6191,13381.2383,13246.8271,13275.5713,207811
2022-07-04T04:00:00.000Z,13275.5713,13341.9746,13256.3613,13287.7813,79568
2022-07-04T12:00:00.000Z,13299.3477,13314.8477,13112.7588,13216.1846,183297
2022-07-05T00:00:00.000Z,13216.1846,13245.2129,13142.5234,13204.7744,135053
2022-07-05T04:00:00.000Z,13198.0332,13201.4033,13026.042,13111.7627,124667
2022-07-05T12:00:00.000Z,13077.7754,13077.7754,12784.1875,12810.2422,261323
2022-07-06T00:00:00.000Z,12834.9834,12884.6396,12787.7256,12808.9775,176887
2022-07-06T04:00:00.000Z,12807.5332,12896.0996,12754.8291,12877.5654,142262
