time,open,high,low,close,volume
2023-10-13T01:30:00.000Z,3698.4818,3698.4818,3692.0855,3695.7343,4057
2023-10-13T01:31:00.000Z,3695.7343,3695.7343,3693.0582,3695.0296,1462
2023-10-13T01:32:00.000Z,3695.0296,3696.9735,3694.5753,3695.396,1086
2023-10-13T01:33:00.000Z,3695.396,3696.1998,3693.7417,3695.7164,1009
2023-10-13T01:34:00.000Z,3695.7164,3695.7164,3693.829,3693.8846,715
2023-10-13T01:35:00.000Z,3693.8846,3695.1914,3692.8644,3694.6755,888
2023-10-13T01:36:00.000Z,3694.6755,3695.7556,3693.7309,3695.0738,609
2023-10-13T01:37:00.000Z,3695.0738,3695.0738,3693.0139,3694.0408,585
2023-10-13T01:38:00.000Z,3694.0408,3694.0408,3692.1596,3692.8744,657
2023-10-13T01:39:00.000Z,3692.8744,3692.8744,3689.3255,3689.433,824
2023-10-13T01:40:00.000Z,3689.433,3690.8616,3688.9221,3690.7736,595
2023-10-13T01:41:00.000Z,3690.7736,3691.6671,3688.3838,3688.3838,874
2023-10-13T01:42:00.000Z,3688.3838,3691.7619,3688.2918,3690.8381,547
2023-10-13T01:43:00.000Z,3690.8381,3690.8381,3689.7289,3690.2829,333
2023-10-13T01:44:00.000Z,3690.2829,3693.0986,3690.1042,3692.4,573
2023-10-13T01:45:00.000Z,3692.4,3692.6134,3691.2113,3691.3838,326
2023-10-13T01:46:00.000Z,3691.3838,3692.419,3691.0958,3692.2711,209
2023-10-13T01:47:00.000Z,3692.2711,3692.3877,3691.2824,3691.7333,276
2023-10-13T01:48:00.000Z,3691.7333,3693.3904,3690.5457,3693.2812,325
2023-10-13T01:49:00.000Z,3693.2812,3693.8509,3692.6409,3693.7031,259
2023-10-13T01:50:00.000Z,3693.7031,3694.1059,3691.8745,3691.9485,300
2023-10-13T01:51:00.000Z,3691.9485,3692.0471,3690.5883,3691.9887,353
2023-10-13T01:52:00.000Z,3691.9887,3692.7075,3690.1995,3690.1995,258
2023-10-13T01:53:00.000Z,3690.1995,3691.424,3689.6673,3689.9256,322
2023-10-13T01:54:00.000Z,3689.9256,3689.9256,3688.8336,3689.2034,331
2023-10-13T01:55:00.000Z,3689.2034,3691.9704,3689.154,3690.9254,436
2023-10-13T01:56:00.000Z,3690.9254,3691.47,3689.3245,3689.6102,277
2023-10-13T01:57:00.000Z,3689.6102,3689.7194,3688.0875,3688.292,486
2023-10-13T01:58:00.000Z,3688.292,3688.292,3686.6052,3686.8225,674
2023-10-13T01:59:00.000Z,3686.8225,3687.0623,3686.3032,3686.3032,461
2023-10-13T02:00:00.000Z,3686.3032,3686.3032,3685.0035,3685.3906,837
2023-10-13T02:01:00.000Z,3685.3906,3685.3906,3683.8074,3684.4522,829
2023-10-13T02:02:00.000Z,3684.4522,3684.4522,3683.2892,3683.9591,723
2023-10-13T02:03:00.000Z,3683.9591,3685.2454,3683.1184,3684.5586,569
2023-10-13T02:04:00.000Z,3684.5586,3685.512,3684.1968,3684.2046,403
2023-10-13T02:05:00.000Z,3684.2046,3690.8728,3683.7126,3687.5732,1139
2023-10-13T02:06:00.000Z,3687.5732,3689.4722,3684.6242,3689.3725,644
2023-10-13T02:07:00.000Z,3689.3725,3690.218,3687.7614,3688.9893,505
2023-10-13T02:08:00.000Z,3688.9893,3689.391,3686.7614,3687.4274,312
2023-10-13T02:09:00.000Z,3687.4274,3688.2593,3686.5227,3688.0375,260
2023-10-13T02:10:00.000Z,3688.0375,3690.1608,3687.6957,3690.1608,422
2023-10-13T02:11:00.000Z,3690.1608,3691.8213,3689.8315,3691.4537,417
2023-10-13T02:12:00.000Z,3691.4537,3691.6722,3689.931,3689.931,247
2023-10-13T02:13:00.000Z,3689.931,3690.9853,3689.0094,3690.8375,280
2023-10-13T02:14:00.000Z,3690.8375,3691.9898,3690.1859,3691.4156,232
2023-10-13T02:15:00.000Z,3691.4156,3691.6362,3690.4616,3691.6362,289
2023-10-13T02:16:00.000Z,3691.6362,3691.7791,3690.8279,3691.4771,336
2023-10-13T02:17:00.000Z,3691.4771,3692.9483,3691.3534,3692.4744,508
2023-10-13T02:18:00.000Z,3692.4744,3694.9926,3692.4744,3694.9926,632
2023-10-13T02:19:00.000Z,3694.9926,3696.3717,3694.3759,3695.0603,560
