time,open,high,low,close,volume
2023-10-30T01:30:00.000Z,3569.5216,3576.3063,3569.0051,3575.6932,3544
2023-10-30T01:31:00.000Z,3575.6932,3576.8424,3573.7699,3576.0717,1524
2023-10-30T01:32:00.000Z,3576.0717,3581.8376,3576.0642,3581.1744,1317
2023-10-30T01:33:00.000Z,3581.1744,3581.1744,3576.7196,3578.7835,1288
2023-10-30T01:34:00.000Z,3578.7835,3582.9829,3577.8005,3580.1792,1022
2023-10-30T01:35:00.000Z,3580.1792,3582.0333,3577.8942,3582.0333,997
2023-10-30T01:36:00.000Z,3582.0333,3584.3739,3580.311,3581.094,946
2023-10-30T01:37:00.000Z,3581.094,3582.7876,3580.3196,3580.7107,623
2023-10-30T01:38:00.000Z,3580.7107,3586.6843,3580.6426,3583.5231,919
2023-10-30T01:39:00.000Z,3583.5231,3584.1231,3581.2343,3582.2384,746
2023-10-30T01:40:00.000Z,3582.2384,3584.9696,3580.6896,3584.5486,827
2023-10-30T01:41:00.000Z,3584.5486,3585.5992,3582.3785,3582.8425,732
2023-10-30T01:42:00.000Z,3582.8425,3583.9948,3580.2593,3583.3696,750
2023-10-30T01:43:00.000Z,3583.3696,3587.5707,3583.1193,3587.2809,878
2023-10-30T01:44:00.000Z,3587.2809,3590.3232,3586.7024,3589.5403,917
2023-10-30T01:45:00.000Z,3589.5403,3590.7313,3587.3916,3589.4335,886
2023-10-30T01:46:00.000Z,3589.4335,3589.9606,3586.8719,3588.8463,589
2023-10-30T01:47:00.000Z,3588.8463,3588.9826,3586.7828,3588.0215,469
2023-10-30T01:48:00.000Z,3588.0215,3588.0215,3585.0553,3585.0553,529
2023-10-30T01:49:00.000Z,3585.0553,3585.0553,3580.3369,3580.864,1007
2023-10-30T01:50:00.000Z,3580.864,3581.0764,3578.945,3580.1365,639
2023-10-30T01:51:00.000Z,3580.1365,3584.0256,3580.1365,3582.4465,634
2023-10-30T01:52:00.000Z,3582.4465,3584.4128,3582.213,3583.592,552
2023-10-30T01:53:00.000Z,3583.592,3584.0972,3582.0896,3583.7872,399
2023-10-30T01:54:00.000Z,3583.7872,3584.3522,3581.2428,3582.3069,324
2023-10-30T01:55:00.000Z,3582.3069,3583.5394,3580.651,3583.4333,317
