time,open,high,low,close,volume
2023-09-04T05:00:00.000Z,3862.0759,3862.0759,3856.8831,3858.3671,570
2023-09-04T05:01:00.000Z,3858.3671,3858.6447,3855.7989,3856.3933,409
2023-09-04T05:02:00.000Z,3856.3933,3856.8794,3854.1504,3854.5459,551
2023-09-04T05:03:00.000Z,3854.5459,3855.529,3850.962,3851.6576,1014
2023-09-04T05:04:00.000Z,3851.6576,3853.5565,3851.276,3852.785,604
2023-09-04T05:05:00.000Z,3852.785,3854.9893,3851.3149,3854.7512,531
2023-09-04T05:06:00.000Z,3854.7512,3856.6943,3854.3234,3855.3397,502
2023-09-04T05:07:00.000Z,3855.3397,3857.6733,3855.3397,3856.6833,517
2023-09-04T05:08:00.000Z,3856.6833,3858.0447,3855.5918,3857.9098,331
2023-09-04T05:09:00.000Z,3857.9098,3858.4386,3855.5233,3855.7052,325
2023-09-04T05:10:00.000Z,3855.7052,3858.962,3855.7052,3858.962,381
2023-09-04T05:11:00.000Z,3858.962,3860.0503,3858.6817,3859.3512,307
2023-09-04T05:12:00.000Z,3859.3512,3859.7165,3857.3565,3859.7157,320
2023-09-04T05:13:00.000Z,3859.7157,3859.7712,3857.0735,3858.0034,504
2023-09-04T05:14:00.000Z,3858.0034,3858.0034,3856.1241,3856.8535,244
2023-09-04T05:15:00.000Z,3856.8535,3856.9807,3855.6994,3856.5883,294
2023-09-04T05:16:00.000Z,3856.5883,3857.2667,3856.5432,3856.6869,116
2023-09-04T05:17:00.000Z,3856.6869,3856.8141,3853.7122,3854.2087,327
2023-09-04T05:18:00.000Z,3854.2087,3857.2436,3854.1052,3856.95,225
2023-09-04T05:19:00.000Z,3856.95,3857.1689,3855.5828,3856.1922,171
2023-09-04T05:20:00.000Z,3856.1922,3856.9133,3855.2884,3855.2884,149
2023-09-04T05:21:00.000Z,3855.2884,3856.8576,3854.642,3855.2793,192
2023-09-04T05:22:00.000Z,3855.2793,3856.2447,3853.7926,3853.7926,202
2023-09-04T05:23:00.000Z,3853.7926,3854.3956,3853.4908,3853.9279,204
2023-09-04T05:24:00.000Z,3853.9279,3854.5567,3853.1245,3853.7255,211
2023-09-04T05:25:00.000Z,3853.7255,3854.5279,3853.3663,3853.9306,178
2023-09-04T05:26:00.000Z,3853.9306,3853.9306,3853.0631,3853.4362,123
2023-09-04T05:27:00.000Z,3853.4362,3855.8305,3853.3743,3855.3402,226
2023-09-04T05:28:00.000Z,3855.3402,3855.3402,3853.1457,3853.1457,276
2023-09-04T05:29:00.000Z,3853.1457,3853.2268,3849.3886,3850.1951,914
2023-09-04T05:30:00.000Z,3850.1951,3853.5634,3850.1951,3853.2303,449
2023-09-04T05:31:00.000Z,3853.2303,3855.1634,3853.2303,3853.9642,223
2023-09-04T05:32:00.000Z,3853.9642,3856.0168,3853.6935,3855.0786,204
2023-09-04T05:33:00.000Z,3855.0786,3855.6093,3854.3349,3855.457,132
2023-09-04T05:34:00.000Z,3855.457,3856.8082,3855.1347,3856.8082,173
2023-09-04T05:35:00.000Z,3856.8082,3857.7277,3855.3271,3855.5815,234
2023-09-04T05:36:00.000Z,3855.5815,3855.6285,3854.0794,3854.3242,160
2023-09-04T05:37:00.000Z,3854.3242,3855.0914,3853.3133,3855.0914,174
2023-09-04T05:38:00.000Z,3855.0914,3855.0914,3853.0509,3853.0509,128
2023-09-04T05:39:00.000Z,3853.0509,3854.5395,3852.9954,3854.1901,138
2023-09-04T05:40:00.000Z,3854.1901,3854.3712,3853.1067,3854.2535,117
2023-09-04T05:41:00.000Z,3854.2535,3856.6005,3854.2535,3856.3786,196
2023-09-04T05:42:00.000Z,3856.3786,3857.4303,3856.1242,3857.3031,206
2023-09-04T05:43:00.000Z,3857.3031,3857.3824,3855.3828,3855.51,174
2023-09-04T05:44:00.000Z,3855.51,3858.1004,3855.51,3858.0621,177
2023-09-04T05:45:00.000Z,3858.0621,3858.9098,3857.4431,3857.4431,179
2023-09-04T05:46:00.000Z,3857.4431,3857.481,3855.9277,3856.4653,133
2023-09-04T05:47:00.000Z,3856.4653,3858.0333,3856.4653,3857.3322,109
2023-09-04T05:48:00.000Z,3857.3322,3857.9754,3857.2839,3857.8482,75
2023-09-04T05:49:00.000Z,3857.8482,3858.4733,3856.2077,3856.6256,168
2023-09-04T05:50:00.000Z,3856.6256,3859.3923,3856.6256,3859.2651,168
2023-09-04T05:51:00.000Z,3859.2651,3860.8154,3859.036,3860.8154,277
2023-09-04T05:52:00.000Z,3860.8154,3861.0388,3859.2488,3859.3365,201
2023-09-04T05:53:00.000Z,3859.3365,3860.7389,3859.3365,3860.4845,183
2023-09-04T05:54:00.000Z,3860.4845,3862.9413,3859.8352,3862.8141,352
2023-09-04T05:55:00.000Z,3862.8141,3862.8141,3860.8918,3861.5499,239
2023-09-04T05:56:00.000Z,3861.5499,3861.5595,3858.4227,3858.593,306
2023-09-04T05:57:00.000Z,3858.593,3859.0429,3855.9629,3856.6315,364
2023-09-04T05:58:00.000Z,3856.6315,3856.8813,3855.3891,3856.2621,223
2023-09-04T05:59:00.000Z,3856.2621,3858.4584,3855.9856,3858.3866,193
2023-09-04T06:00:00.000Z,3858.3866,3860.2954,3858.1322,3859.1282,319
2023-09-04T06:01:00.000Z,3859.1282,3861.5012,3858.7653,3861.5012,198
2023-09-04T06:02:00.000Z,3861.5012,3861.755,3859.7471,3859.7471,212
2023-09-04T06:03:00.000Z,3859.7471,3861.4722,3859.625,3861.345,207
2023-09-04T06:04:00.000Z,3861.345,3863.0189,3861.002,3861.4027,238
2023-09-04T06:05:00.000Z,3861.4027,3862.3326,3861.0784,3861.8633,193
2023-09-04T06:06:00.000Z,3861.8633,3863.7173,3861.6213,3862.8531,252
2023-09-04T06:07:00.000Z,3862.8531,3863.5546,3861.8156,3861.8156,201
2023-09-04T06:08:00.000Z,3861.8156,3862.1973,3860.4355,3861.1424,235
2023-09-04T06:09:00.000Z,3861.1424,3861.1424,3858.6643,3858.7819,250
2023-09-04T06:10:00.000Z,3858.7819,3861.3042,3858.7819,3860.8752,128
2023-09-04T06:11:00.000Z,3860.8752,3861.3611,3860.6141,3860.8178,65
2023-09-04T06:12:00.000Z,3860.8178,3861.4661,3860.5051,3860.6168,81
2023-09-04T06:13:00.000Z,3860.6168,3861.3599,3860.4459,3861.0099,119
2023-09-04T06:14:00.000Z,3861.0099,3863.1863,3860.765,3863.1863,185
2023-09-04T06:15:00.000Z,3863.1863,3864.4702,3862.669,3864.1766,263
2023-09-04T06:16:00.000Z,3864.1766,3864.4798,3860.6152,3861.0181,342
2023-09-04T06:17:00.000Z,3861.0181,3862.4422,3861.0181,3861.8,125
2023-09-04T06:18:00.000Z,3861.8,3861.9827,3858.6184,3859.2602,274
2023-09-04T06:19:00.000Z,3859.2602,3859.9717,3858.7263,3858.9807,210
2023-09-04T06:20:00.000Z,3858.9807,3861.0296,3858.6799,3860.9024,171
2023-09-04T06:21:00.000Z,3860.9024,3862.8328,3860.9024,3862.4219,191
