time,open,high,low,close,volume
2023-07-07T01:31:00.000Z,3819.5284,3823.9142,3819.0216,3822.7423,1085
2023-07-07T01:32:00.000Z,3822.7423,3824.0216,3820.8188,3823.9214,668
2023-07-07T01:33:00.000Z,3823.9214,3824.46,3821.9798,3823.7579,416
2023-07-07T01:34:00.000Z,3823.7579,3827.1204,3823.7579,3824.5807,515
2023-07-07T01:35:00.000Z,3824.5807,3824.8344,3820.3769,3821.6339,678
2023-07-07T01:36:00.000Z,3821.6339,3821.8914,3820.1304,3821.4087,501
2023-07-07T01:37:00.000Z,3821.4087,3821.4087,3818.8296,3819.3455,455
2023-07-07T01:38:00.000Z,3819.3455,3821.1095,3819.3455,3820.518,347
2023-07-07T01:39:00.000Z,3820.518,3822.0092,3819.9242,3821.9275,380
2023-07-07T01:40:00.000Z,3821.9275,3822.1935,3820.2121,3820.5736,590
2023-07-07T01:41:00.000Z,3820.5736,3820.852,3819.5361,3819.8473,469
2023-07-07T01:42:00.000Z,3819.8473,3820.2985,3815.939,3817.3627,930
2023-07-07T01:43:00.000Z,3817.3627,3818.5617,3814.9166,3815.0068,663
2023-07-07T01:44:00.000Z,3815.0068,3817.0786,3814.2225,3814.6786,597
2023-07-07T01:45:00.000Z,3814.6786,3817.6971,3814.6786,3816.0202,469
2023-07-07T01:46:00.000Z,3816.0202,3816.0202,3813.9617,3815.7916,489
2023-07-07T01:47:00.000Z,3815.7916,3816.4753,3813.6353,3813.747,375
2023-07-07T01:48:00.000Z,3813.747,3815.8178,3813.5665,3814.8971,317
2023-07-07T01:49:00.000Z,3814.8971,3815.0814,3813.3845,3813.8653,317
2023-07-07T01:50:00.000Z,3813.8653,3815.2514,3812.4933,3814.0876,509
2023-07-07T01:51:00.000Z,3814.0876,3815.9242,3813.8681,3815.0553,392
2023-07-07T01:52:00.000Z,3815.0553,3817.0216,3814.746,3817.0216,284
2023-07-07T01:53:00.000Z,3817.0216,3818.0068,3815.2947,3817.7532,315
2023-07-07T01:54:00.000Z,3817.7532,3819.0092,3817.5081,3819.0092,223
2023-07-07T01:55:00.000Z,3819.0092,3819.6534,3818.4715,3818.4715,374
2023-07-07T01:56:00.000Z,3818.4715,3819.2496,3817.7532,3818.2776,242
2023-07-07T01:57:00.000Z,3818.2776,3818.5275,3816.9522,3818.4458,222
2023-07-07T01:58:00.000Z,3818.4458,3819.5128,3815.852,3816.2225,354
2023-07-07T01:59:00.000Z,3816.2225,3816.2752,3815.2054,3815.5579,365
2023-07-07T02:00:00.000Z,3815.5579,3816.7717,3814.6468,3816.2392,315
2023-07-07T02:01:00.000Z,3816.2392,3819.1522,3815.346,3819.1522,281
2023-07-07T02:02:00.000Z,3819.1522,3820.9081,3818.8277,3820.1228,433
2023-07-07T02:03:00.000Z,3820.1228,3820.1228,3817.4521,3819.2373,412
2023-07-07T02:04:00.000Z,3819.2373,3820.48,3819.147,3820.2895,296
2023-07-07T02:05:00.000Z,3820.2895,3821.7333,3820.2895,3821.5613,327
2023-07-07T02:06:00.000Z,3821.5613,3821.5613,3816.6828,3816.9593,364
2023-07-07T02:07:00.000Z,3816.9593,3817.3033,3816.3023,3817.2999,220
2023-07-07T02:08:00.000Z,3817.2999,3817.6055,3816.1679,3816.1679,248
2023-07-07T02:09:00.000Z,3816.1679,3816.4947,3813.776,3814.5394,396
2023-07-07T02:10:00.000Z,3814.5394,3815.2026,3813.7138,3814.4492,307
2023-07-07T02:11:00.000Z,3814.4492,3814.9641,3812.2529,3813.5309,483
2023-07-07T02:12:00.000Z,3813.5309,3815.9907,3813.3675,3815.1081,276
2023-07-07T02:13:00.000Z,3815.1081,3815.2021,3813.6553,3814.4933,171
2023-07-07T02:14:00.000Z,3814.4933,3815.6838,3813.5204,3813.6021,205
2023-07-07T02:15:00.000Z,3813.6021,3815.2188,3813.4092,3814.7997,209
2023-07-07T02:16:00.000Z,3814.7997,3818.3726,3814.7997,3818.0273,379
2023-07-07T02:17:00.000Z,3818.0273,3819.4373,3818.0273,3818.9593,252
2023-07-07T02:18:00.000Z,3818.9593,3820.1138,3818.6359,3819.6021,183
2023-07-07T02:19:00.000Z,3819.6021,3819.6021,3817.9688,3817.9688,207
2023-07-07T02:20:00.000Z,3817.9688,3818.1494,3815.8985,3816.5536,224
2023-07-07T02:21:00.000Z,3816.5536,3816.7256,3815.4268,3816.7256,213
2023-07-07T02:22:00.000Z,3816.7256,3817.0401,3815.9802,3816.3071,158
2023-07-07T02:23:00.000Z,3816.3071,3818.0059,3815.5086,3816.4017,181
2023-07-07T02:24:00.000Z,3816.4017,3818.327,3816.309,3817.4301,196
2023-07-07T02:25:00.000Z,3817.4301,3819.3556,3817.2772,3817.7004,225
2023-07-07T02:26:00.000Z,3817.7004,3817.7822,3816.1181,3817.0615,119
2023-07-07T02:27:00.000Z,3817.0615,3817.0615,3816.0187,3816.0273,74
2023-07-07T02:28:00.000Z,3816.0273,3819.1408,3816.0273,3818.8933,242
2023-07-07T02:29:00.000Z,3818.8933,3819.9413,3818.7251,3819.5071,150
2023-07-07T02:30:00.000Z,3819.5071,3820.2035,3817.9556,3819.8995,241
2023-07-07T02:31:00.000Z,3819.8995,3820.0629,3817.3147,3819.0995,236
2023-07-07T02:32:00.000Z,3819.0995,3819.0995,3815.823,3816.9466,272
2023-07-07T02:33:00.000Z,3816.9466,3817.7679,3815.8639,3816.1237,318
2023-07-07T02:34:00.000Z,3816.1237,3816.1237,3814.0553,3814.7893,451
2023-07-07T02:35:00.000Z,3814.7893,3815.6677,3813.8478,3814.1076,441
2023-07-07T02:36:00.000Z,3814.1076,3815.452,3814.0259,3814.5955,289
2023-07-07T02:37:00.000Z,3814.5955,3815.3903,3813.9223,3814.3114,205
2023-07-07T02:38:00.000Z,3814.3114,3815.4858,3814.3114,3815.4858,182
2023-07-07T02:39:00.000Z,3815.4858,3815.4957,3811.8981,3812.9774,536
2023-07-07T02:40:00.000Z,3812.9774,3813.7589,3810.0131,3810.0948,644
2023-07-07T02:41:00.000Z,3810.0948,3810.0948,3808.0691,3808.0691,878
2023-07-07T02:42:00.000Z,3808.0691,3809.8359,3807.5504,3809.8359,459
2023-07-07T02:43:00.000Z,3809.8359,3812.4772,3809.8359,3812.3138,265
2023-07-07T02:44:00.000Z,3812.3138,3814.0021,3812.2715,3812.2715,333
2023-07-07T02:45:00.000Z,3812.2715,3813.1413,3811.1518,3813.014,294
2023-07-07T02:46:00.000Z,3813.014,3813.014,3810.5922,3811.88,188
2023-07-07T02:47:00.000Z,3811.88,3811.9589,3810.4558,3811.1351,152
2023-07-07T02:48:00.000Z,3811.1351,3812.814,3811.033,3811.252,326
2023-07-07T02:49:00.000Z,3811.252,3812.2264,3809.8287,3810.3323,279
2023-07-07T02:50:00.000Z,3810.3323,3810.4387,3807.7228,3807.7983,507
2023-07-07T02:51:00.000Z,3807.7983,3809.2834,3807.7983,3808.7365,383
2023-07-07T02:52:00.000Z,3808.7365,3809.9123,3808.2805,3809.5408,249
2023-07-07T02:53:00.000Z,3809.5408,3809.7099,3808.0743,3809.0867,179
2023-07-07T02:54:00.000Z,3809.0867,3811.6463,3809.0867,3809.6495,397
2023-07-07T02:55:00.000Z,3809.6495,3811.7579,3809.5237,3811.7493,329
2023-07-07T02:56:00.000Z,3811.7493,3812.0805,3810.937,3811.4173,279
2023-07-07T02:57:00.000Z,3811.4173,3812.1992,3810.9175,3812.1992,266
2023-07-07T02:58:00.000Z,3812.1992,3812.937,3810.5698,3810.5698,304
2023-07-07T02:59:00.000Z,3810.5698,3811.1503,3810.0453,3810.7161,279
2023-07-07T03:00:00.000Z,3810.7161,3811.776,3810.0529,3810.8976,338
2023-07-07T03:01:00.000Z,3810.8976,3813.9636,3810.8976,3813.5133,366
2023-07-07T03:02:00.000Z,3813.5133,3813.6036,3810.9855,3811.7598,413
2023-07-07T03:03:00.000Z,3811.7598,3814.3612,3811.3722,3811.9142,458
2023-07-07T03:04:00.000Z,3811.9142,3813.6853,3811.8159,3813.3489,272
2023-07-07T03:05:00.000Z,3813.3489,3814.3489,3813.2401,3813.5461,369
2023-07-07T03:06:00.000Z,3813.5461,3814.9845,3813.0558,3813.6791,216
2023-07-07T03:07:00.000Z,3813.6791,3813.7608,3812.2197,3812.3014,99
2023-07-07T03:08:00.000Z,3812.3014,3813.7332,3811.5707,3813.4824,127
2023-07-07T03:09:00.000Z,3813.4824,3815.1199,3813.3954,3814.976,223
