time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,3631.3542,3654.8303,3624.4095,3648.1126,86458
2023-08-14T13:30:00.000Z,3648.1126,3648.8459,3638.9854,3645.7019,35189
2023-08-14T14:00:00.000Z,3645.7019,3653.8711,3644.9686,3652.9552,43194
2023-08-14T14:30:00.000Z,3652.9552,3658.5157,3647.5561,3657.1788,32903
2023-08-15T01:00:00.000Z,3653.4999,3672.2558,3653.4999,3672.0829,66853
2023-08-15T01:30:00.000Z,3672.0829,3672.557,3659.7184,3669.8018,33819
2023-08-15T02:00:00.000Z,3669.8018,3670.4311,3663.2465,3664.0782,9955
2023-08-15T02:30:00.000Z,3663.819,3682.0679,3661.4063,3675.3111,50282
2023-08-15T03:00:00.000Z,3675.3111,3703.4211,3675.1626,3698.9231,74062
2023-08-15T05:30:00.000Z,3698.0729,3701.2228,3687.9358,3698.6842,77715
2023-08-15T06:00:00.000Z,3698.6842,3703.2104,3695.5773,3698.5596,41610
2023-08-15T06:30:00.000Z,3698.5596,3699.0337,3686.0591,3690.8342,58248
2023-08-15T13:00:00.000Z,3669.0707,3688.3972,3668.2606,3682.5489,75679
2023-08-15T13:30:00.000Z,3682.5489,3683.4619,3672.3546,3672.6018,46583
2023-08-15T14:00:00.000Z,3672.6018,3674.843,3661.9564,3669.3119,64799
2023-08-15T14:30:00.000Z,3669.3119,3679.6693,3666.1522,3676.5789,48362
2023-08-16T01:00:00.000Z,3677.1924,3683.5674,3668.466,3675.7777,41371
2023-08-16T01:30:00.000Z,3675.7777,3697.1405,3675.7777,3693.7829,60092
2023-08-16T02:00:00.000Z,3693.7829,3696.1344,3690.2761,3695.3434,21852
2023-08-16T02:30:00.000Z,3694.1977,3698.4511,3687.6742,3689.6571,23267
2023-08-16T03:00:00.000Z,3689.6571,3690.3481,3679.9638,3681.612,32845
2023-08-16T05:30:00.000Z,3681.1065,3696.6438,3681.1065,3694.4762,34190
2023-08-16T06:00:00.000Z,3694.4762,3696.8801,3691.2325,3693.9645,19754
2023-08-16T06:30:00.000Z,3693.9645,3695.1934,3684.1244,3689.9623,27832
2023-08-16T13:00:00.000Z,3701.4897,3736.1355,3699.1652,3731.9784,123535
2023-08-16T13:30:00.000Z,3731.9784,3735.9767,3726.7289,3731.4966,40358
2023-08-16T14:00:00.000Z,3731.4966,3734.5339,3729.0512,3734.1057,26683
2023-08-16T14:30:00.000Z,3734.1057,3740.8364,3730.0262,3734.2179,41141
2023-08-17T01:00:00.000Z,3718.4165,3724.7913,3708.5957,3715.7993,75145
2023-08-17T01:30:00.000Z,3715.7993,3738.9073,3714.7017,3732.8256,63006
2023-08-17T02:00:00.000Z,3732.8256,3736.0098,3728.9795,3732.6716,23526
2023-08-17T02:30:00.000Z,3731.9296,3744.3188,3731.6595,3742.6108,42365
2023-08-17T03:00:00.000Z,3742.6108,3768.8325,3739.0248,3753.5311,95788
2023-08-17T05:30:00.000Z,3749.5035,3763.1962,3747.5536,3761.5706,43640
2023-08-17T06:00:00.000Z,3761.5706,3770.1701,3759.3634,3769.2046,42672
2023-08-17T06:30:00.000Z,3769.2046,3781.174,3761.4924,3773.6708,70170
2023-08-17T13:00:00.000Z,3780.1587,3796.8989,3770.3153,3771.6619,100565
2023-08-17T13:30:00.000Z,3771.6619,3776.4294,3757.3395,3761.7246,45594
2023-08-17T14:00:00.000Z,3761.7246,3769.478,3759.8689,3764.7151,27382
2023-08-17T14:30:00.000Z,3764.7151,3764.8633,3754.6663,3763.5071,25390
2023-08-18T01:00:00.000Z,3756.5709,3775.8767,3755.1322,3773.9773,55794
2023-08-18T01:30:00.000Z,3773.9773,3779.412,3763.4445,3777.8456,32485
2023-08-18T02:00:00.000Z,3777.8456,3784.4787,3774.3119,3782.3863,18254
2023-08-18T02:30:00.000Z,3781.9232,3789.4952,3776.3105,3785.6052,37417
2023-08-18T03:00:00.000Z,3785.6052,3786.1415,3774.636,3784.8356,26513
2023-08-18T05:30:00.000Z,3781.9114,3786.7816,3776.6697,3783.0308,32649
2023-08-18T06:00:00.000Z,3783.0308,3786.3853,3778.9845,3782.5016,18764
