time,open,high,low,close,volume
2023-01-18T01:00:00.000Z,3739.3096,3776.2603,3729.6658,3765.4041,67810
2023-01-18T01:30:00.000Z,3765.4041,3767.2617,3747.7456,3759.7024,67339
2023-01-18T02:00:00.000Z,3759.7024,3778.3152,3758.1338,3778.3152,22686
2023-01-18T02:30:00.000Z,3776.9243,3782.3115,3766.3486,3780.0149,51747
2023-01-18T03:00:00.000Z,3780.0149,3816.3926,3777.699,3802.9548,68655
2023-01-18T05:30:00.000Z,3801.9575,3846.7273,3801.9575,3846.7273,70216
2023-01-18T06:00:00.000Z,3846.7273,3852.9905,3838.084,3848.4631,42571
2023-01-18T06:30:00.000Z,3848.4631,3852.2207,3833.6743,3852.2207,44247
2023-01-18T13:00:00.000Z,3870.699,3874.02,3846.3528,3867.4343,68974
2023-01-18T13:30:00.000Z,3867.4343,3880.9766,3856.595,3875.8779,25810
2023-01-18T14:00:00.000Z,3875.8779,3887.24,3870.8845,3883.7405,26865
2023-01-18T14:30:00.000Z,3883.7405,3888.877,3872.575,3886.6897,28838
2023-01-19T01:00:00.000Z,3847.354,3849.3711,3821.6089,3843.5952,71129
2023-01-19T01:30:00.000Z,3843.5952,3854.0857,3826.0854,3838.252,30116
2023-01-19T02:00:00.000Z,3838.252,3845.1245,3835.9402,3842.7402,11348
2023-01-19T02:30:00.000Z,3842.1501,3850.9268,3831.5347,3834.8838,24057
2023-01-19T03:00:00.000Z,3834.8838,3848.2734,3833.4604,3847.5842,15397
2023-01-19T05:30:00.000Z,3840.5754,3847.394,3835.1924,3837.062,26991
2023-01-19T06:00:00.000Z,3837.062,3847.2144,3827.6985,3846.46,42537
2023-01-19T06:30:00.000Z,3846.46,3872.3601,3837.8459,3867.3081,41446
2023-01-19T13:00:00.000Z,3859.9426,3866.5671,3846.9121,3857.9165,48116
2023-01-19T13:30:00.000Z,3857.9165,3863.5576,3850.8247,3857.312,16255
2023-01-19T14:00:00.000Z,3857.312,3883.1626,3856.6965,3882.188,22233
2023-01-19T14:30:00.000Z,3882.188,3882.2043,3855.7317,3855.7317,24903
2023-01-20T01:00:00.000Z,3863.3711,3878.0911,3859.5967,3870.5085,35517
2023-01-20T01:30:00.000Z,3870.5085,3872.7615,3859.0938,3866.8303,22797
2023-01-20T02:00:00.000Z,3866.8303,3866.97,3855.9395,3856.5369,9873
2023-01-20T02:30:00.000Z,3856.8718,3858.8569,3841.3328,3850.6267,23442
2023-01-20T03:00:00.000Z,3850.6267,3853.7229,3831.8225,3838.7744,25300
2023-01-20T05:30:00.000Z,3836.7192,3845.6262,3819.873,3824.6699,31710
2023-01-20T06:00:00.000Z,3824.6699,3833.0229,3824.4077,3828.8484,15709
2023-01-20T06:30:00.000Z,3828.8484,3836.116,3824.5542,3832.6379,26115
2023-01-30T01:00:00.000Z,3857.8584,3953.1877,3827.8572,3923.2175,130091
2023-01-30T01:30:00.000Z,3923.2175,3967.1287,3922.5991,3963.9531,48820
