time,open,high,low,close,volume
2021-08-16T01:00:00.000Z,3197.1522,3197.1522,3152.3402,3164.3951,130542
2021-08-16T01:30:00.000Z,3164.3951,3172.7454,3160.2355,3171.0244,36399
2021-08-16T02:00:00.000Z,3171.0244,3174.1661,3166.6307,3167.0331,12427
2021-08-16T02:30:00.000Z,3167.0331,3170.5513,3155.0612,3155.0612,31755
2021-08-16T03:00:00.000Z,3155.0612,3164.7228,3142.5708,3163.2003,57518
2021-08-16T05:30:00.000Z,3160.7162,3168.1314,3157.5163,3163.5078,24245
2021-08-16T06:00:00.000Z,3163.5078,3169.0252,3152.7484,3155.7129,25151
2021-08-16T06:30:00.000Z,3155.7129,3158.9615,3149.3934,3157.537,37591
2021-08-16T13:00:00.000Z,3134.9447,3137.4903,3117.5312,3135.7761,127963
2021-08-16T13:30:00.000Z,3135.7761,3138.1882,3124.3127,3124.3127,38081
2021-08-16T14:00:00.000Z,3124.3127,3135.7357,3122.4102,3130.8547,39221
2021-08-16T14:30:00.000Z,3130.8547,3140.1241,3130.2801,3135.2583,23389
2021-08-17T01:00:00.000Z,3150.1025,3164.5515,3144.703,3163.5386,82899
2021-08-17T01:30:00.000Z,3163.5386,3175.5574,3152.5067,3168.271,48328
2021-08-17T02:00:00.000Z,3168.271,3170.4331,3156.5861,3158.7481,19199
2021-08-17T02:30:00.000Z,3159.761,3162.1801,3143.0976,3158.7055,44315
2021-08-17T03:00:00.000Z,3158.7055,3158.7055,3146.3489,3148.511,16332
2021-08-17T05:30:00.000Z,3147.7788,3152.6312,3134.4468,3139.1467,41883
2021-08-17T06:00:00.000Z,3139.1467,3145.1779,3131.9614,3136.427,39449
2021-08-17T06:30:00.000Z,3136.427,3139.7806,3114.4591,3129.7254,62571
2021-08-17T13:00:00.000Z,3129.3227,3139.1237,3120.7937,3122.0847,59761
2021-08-17T13:30:00.000Z,3122.0847,3140.5885,3117.9085,3127.8522,51126
2021-08-17T14:00:00.000Z,3127.8522,3146.4793,3126.4938,3141.8782,44548
2021-08-17T14:30:00.000Z,3141.8782,3151.7289,3137.4429,3150.5565,28778
2021-08-18T01:00:00.000Z,3129.633,3135.7608,3123.8155,3124.2606,50823
2021-08-18T01:30:00.000Z,3124.2606,3127.981,3107.9388,3112.5638,55145
2021-08-18T02:00:00.000Z,3112.5638,3113.8475,3088.3714,3091.1751,42325
2021-08-18T02:30:00.000Z,3091.3228,3133.5958,3091.3228,3127.7511,74758
2021-08-18T03:00:00.000Z,3127.7511,3134.9904,3122.7189,3126.7765,33131
2021-08-18T05:30:00.000Z,3132.4279,3152.665,3131.3689,3133.5757,62573
2021-08-18T06:00:00.000Z,3133.5757,3138.5192,3130.1677,3132.3779,28151
2021-08-18T06:30:00.000Z,3132.3779,3153.6988,3132.1628,3148.02,58061
2021-08-18T13:00:00.000Z,3157.0076,3161.0227,3130.8281,3138.5483,78208
2021-08-18T13:30:00.000Z,3138.5483,3139.2193,3122.7994,3133.6392,46117
2021-08-18T14:00:00.000Z,3133.6392,3134.8863,3109.0229,3109.1713,41863
2021-08-18T14:30:00.000Z,3109.1713,3123.2607,3100.7553,3110.9597,68131
2021-08-19T01:00:00.000Z,3064.7111,3070.3239,3035.0632,3065.0433,144063
2021-08-19T01:30:00.000Z,3065.0433,3077.4895,3057.1812,3068.1556,60142
2021-08-19T02:00:00.000Z,3068.1556,3075.1744,3061.5062,3063.6142,26165
2021-08-19T02:30:00.000Z,3062.6294,3065.535,3053.0984,3056.4822,38540
2021-08-19T03:00:00.000Z,3056.4822,3073.9395,3052.9797,3071.3469,31388
2021-08-19T05:30:00.000Z,3070.4742,3076.3626,3063.4856,3066.5824,38957
2021-08-19T06:00:00.000Z,3066.5824,3069.2588,3060.2336,3062.344,20246
2021-08-19T06:30:00.000Z,3062.344,3063.2161,3043.8584,3062.5897,57686
2021-08-19T13:00:00.000Z,3035.0869,3045.6746,3016.7113,3026.4126,119818
2021-08-19T13:30:00.000Z,3026.4126,3041.9197,3021.2,3036.8511,61513
2021-08-19T14:00:00.000Z,3036.8511,3038.6045,3021.1799,3022.7543,39479
2021-08-19T14:30:00.000Z,3022.7543,3024.5839,3007.3546,3017.8323,67749
2021-08-20T01:00:00.000Z,3041.0888,3054.3415,3035.6338,3051.2481,60905
2021-08-20T01:30:00.000Z,3051.2481,3052.5683,3034.3098,3038.2195,28274
2021-08-20T02:00:00.000Z,3038.2195,3048.0268,3036.7782,3036.7782,15968
2021-08-20T02:30:00.000Z,3038.0984,3044.5201,3031.7019,3040.7382,24841
2021-08-20T03:00:00.000Z,3040.7382,3042.4169,3022.7654,3029.7035,37941
2021-08-20T05:30:00.000Z,3025.2594,3025.2594,3007.9333,3013.6662,50216
2021-08-20T06:00:00.000Z,3013.6662,3022.9759,3011.3698,3022.2302,28823
2021-08-20T06:30:00.000Z,3022.2302,3024.3885,3011.2316,3020.8104,36419
2021-08-20T13:00:00.000Z,2981.8172,2994.2002,2962.3755,2986.5022,121086
2021-08-20T13:30:00.000Z,2986.5022,3022.6198,2983.219,3020.2744,65064
2021-08-20T14:00:00.000Z,3020.2744,3023.4169,2999.9767,3005.6038,40272
2021-08-20T14:30:00.000Z,3005.6038,3009.2237,3001.2632,3003.7674,23673
2021-08-23T01:00:00.000Z,3006.0731,3020.1655,3003.4896,3010.5688,48903
2021-08-23T01:30:00.000Z,3010.5688,3011.9547,3000.0879,3000.6929,25653
2021-08-23T02:00:00.000Z,3000.6929,3012.8771,2998.3302,3007.5062,13038
2021-08-23T02:30:00.000Z,3005.8816,3026.8441,3000.3278,3022.5406,38973
2021-08-23T03:00:00.000Z,3022.5406,3044.9153,3018.5186,3036.0532,54087
2021-08-23T05:30:00.000Z,3034.906,3041.4132,3024.6367,3026.4753,30781
2021-08-23T06:00:00.000Z,3026.4753,3038.444,3023.1807,3034.7022,24447
2021-08-23T06:30:00.000Z,3034.7022,3036.5541,3020.0606,3022.4855,39628
2021-08-23T13:00:00.000Z,3042.4575,3055.3704,3036.6896,3053.3752,98244
2021-08-23T13:30:00.000Z,3053.3752,3064.0562,3050.2166,3062.0789,53380
2021-08-23T14:00:00.000Z,3062.0789,3070.3671,3058.6826,3070.3109,34767
2021-08-23T14:30:00.000Z,3070.3109,3077.0425,3059.3888,3064.911,47769
2021-08-24T01:00:00.000Z,3066.759,3079.4594,3061.4843,3074.5772,44677
2021-08-24T01:30:00.000Z,3074.5772,3097.6621,3074.5772,3091.9576,51773
2021-08-24T02:00:00.000Z,3091.9576,3093.5191,3085.3084,3091.7045,17267
2021-08-24T02:30:00.000Z,3090.0865,3100.1582,3069.5188,3079.7334,64892
2021-08-24T03:00:00.000Z,3079.7334,3081.6211,3055.0204,3063.9216,48176
2021-08-24T05:30:00.000Z,3068.65,3077.3559,3066.5313,3071.3816,30702
2021-08-24T06:00:00.000Z,3071.3816,3074.8422,3060.0156,3063.9213,29194
2021-08-24T06:30:00.000Z,3063.9213,3075.2365,3062.0222,3069.5719,28707
2021-08-24T13:00:00.000Z,3078.9323,3084.5687,3064.6843,3069.5962,69067
2021-08-24T13:30:00.000Z,3069.5962,3080.5434,3067.9952,3079.1722,56069
2021-08-24T14:00:00.000Z,3079.1722,3084.2804,3073.1969,3080.8192,30533
2021-08-24T14:30:00.000Z,3080.8192,3082.9993,3073.0784,3077.2362,26180
2021-08-25T01:00:00.000Z,3077.4248,3101.2769,3066.0489,3084.768,76864
2021-08-25T01:30:00.000Z,3084.768,3090.3395,3078.3241,3081.7536,25720
2021-08-25T02:00:00.000Z,3081.7536,3081.9422,3055.7995,3062.851,33485
2021-08-25T02:30:00.000Z,3059.7641,3065.3051,3038.801,3044.3044,60032
2021-08-25T03:00:00.000Z,3044.3044,3050.5195,3038.9967,3044.9372,30820
2021-08-25T05:30:00.000Z,3049.8562,3056.78,3037.6563,3039.3248,42395
2021-08-25T06:00:00.000Z,3039.3248,3043.4123,3029.1434,3038.6009,42875
2021-08-25T06:30:00.000Z,3038.6009,3040.1664,3029.7356,3036.8315,25815
2021-08-25T13:00:00.000Z,3064.1048,3075.041,3047.5645,3049.8608,116571
2021-08-25T13:30:00.000Z,3049.8608,3054.8871,3042.4247,3050.4878,46968
2021-08-25T14:00:00.000Z,3050.4878,3055.8074,3040.9277,3041.2147,23164
2021-08-25T14:30:00.000Z,3041.2147,3052.1345,3041.2147,3044.2144,31291
2021-08-26T01:00:00.000Z,3053.2344,3060.7042,3041.7794,3051.7711,39760
2021-08-26T01:30:00.000Z,3051.7711,3061.3248,3048.0415,3061.0311,19802
2021-08-26T02:00:00.000Z,3061.0311,3062.8858,3044.4798,3046.4761,18697
2021-08-26T02:30:00.000Z,3044.8625,3055.8021,3038.82,3055.4189,23815
2021-08-26T03:00:00.000Z,3055.4189,3055.7233,3039.2522,3041.2974,20103
2021-08-26T05:30:00.000Z,3041.0037,3054.6092,3035.7079,3052.4607,26850
2021-08-26T06:00:00.000Z,3052.4607,3054.5954,3043.3338,3047.4739,17316
2021-08-26T06:30:00.000Z,3047.4739,3057.942,3037.5981,3037.5994,34704
2021-08-26T13:00:00.000Z,3028.8728,3056.8207,3010.6248,3053.7742,118225
2021-08-26T13:30:00.000Z,3053.7742,3072.5755,3046.8852,3070.839,58513
2021-08-26T14:00:00.000Z,3070.839,3097.895,3070.6728,3082.0337,90896
2021-08-26T14:30:00.000Z,3082.0337,3093.078,3078.1224,3083.0584,48447
2021-08-27T01:00:00.000Z,3081.8032,3118.163,3080.5479,3114.5394,114678
2021-08-27T01:30:00.000Z,3114.5394,3131.3627,3106.5837,3121.3145,85944
2021-08-27T02:00:00.000Z,3121.3145,3125.4938,3116.6531,3120.5704,16799
2021-08-27T02:30:00.000Z,3122.0663,3126.3894,3116.9962,3118.7552,29552
2021-08-27T03:00:00.000Z,3118.7552,3126.1695,3109.8092,3119.0865,28656
2021-08-27T05:30:00.000Z,3122.915,3134.1085,3116.8206,3132.5984,55276
2021-08-27T06:00:00.000Z,3132.5984,3136.3601,3127.6044,3131.2234,27721
2021-08-27T06:30:00.000Z,3131.2234,3139.5544,3124.9784,3137.1187,49175
2021-08-27T13:00:00.000Z,3145.5485,3145.5485,3109.4761,3116.4564,94491
2021-08-27T13:30:00.000Z,3116.4564,3121.0895,3105.4461,3116.5161,41092
2021-08-27T14:00:00.000Z,3116.5161,3126.1313,3110.3952,3113.4355,29550
2021-08-27T14:30:00.000Z,3113.4355,3115.3529,3105.8197,3108.6309,24555
2021-08-30T01:00:00.000Z,3124.2155,3133.0546,3118.1257,3125.9806,53752
2021-08-30T01:30:00.000Z,3125.9806,3134.0365,3121.2992,3131.7005,34587
2021-08-30T02:00:00.000Z,3131.7005,3134.0058,3121.9034,3126.1253,14582
2021-08-30T02:30:00.000Z,3131.2483,3153.8056,3128.419,3142.9999,50700
2021-08-30T03:00:00.000Z,3142.9999,3148.4154,3130.3593,3133.7086,26907
2021-08-30T05:30:00.000Z,3132.0476,3138.4132,3120.2177,3124.0102,33093
2021-08-30T06:00:00.000Z,3124.0102,3135.5843,3124.0102,3130.9515,24507
2021-08-30T06:30:00.000Z,3130.9515,3133.2871,3118.7007,3120.7772,34099
2021-08-30T13:00:00.000Z,3141.7676,3144.9643,3129.0239,3136.0853,63872
2021-08-30T13:30:00.000Z,3136.0853,3136.2101,3128.6158,3128.6158,25172
2021-08-30T14:00:00.000Z,3128.6158,3137.4409,3128.1081,3135.1665,18839
2021-08-30T14:30:00.000Z,3135.1665,3141.3427,3130.0287,3137.8013,15928
2021-08-31T01:00:00.000Z,3144.5987,3147.8076,3130.7414,3137.8961,34884
2021-08-31T01:30:00.000Z,3137.8961,3141.9572,3134.4399,3136.0238,12077
2021-08-31T02:00:00.000Z,3136.0238,3139.7242,3132.5518,3133.9222,6873
2021-08-31T02:30:00.000Z,3133.7252,3137.7851,3122.8909,3124.839,18214
2021-08-31T03:00:00.000Z,3124.839,3133.5001,3117.2149,3127.9576,23529
2021-08-31T05:30:00.000Z,3133.4045,3135.5913,3126.8651,3128.8057,22316
2021-08-31T06:00:00.000Z,3128.8057,3145.9444,3126.4782,3144.1002,28585
2021-08-31T06:30:00.000Z,3144.1002,3145.7737,3127.0507,3128.7511,34233
