time,open,high,low,close,volume
2020-10-09T01:00:00.000Z,1653.5368,1664.0739,1638.5657,1641.4355,17750
2020-10-09T01:30:00.000Z,1641.4355,1642.8436,1637.6729,1641.0002,3458
2020-10-09T02:00:00.000Z,1641.0002,1643.7915,1641.0002,1642.7563,1528
2020-10-09T02:30:00.000Z,1642.7563,1647.7836,1642.7563,1643.2362,2581
2020-10-09T03:00:00.000Z,1643.2362,1647.7094,1643.0835,1647.7094,3132
2020-10-09T05:30:00.000Z,1646.7528,1647.6308,1641.0831,1641.0831,2370
2020-10-09T06:00:00.000Z,1641.0831,1646.7442,1640.4378,1645.8603,1847
2020-10-09T06:30:00.000Z,1645.8603,1647.5408,1644.8252,1644.8252,2769
2020-10-12T01:00:00.000Z,1648.3555,1649.5686,1641.1053,1647.8154,8904
2020-10-12T01:30:00.000Z,1647.8154,1648.6129,1642.1716,1642.225,6228
2020-10-12T02:00:00.000Z,1642.225,1644.0343,1642.202,1643.0786,1624
2020-10-12T02:30:00.000Z,1643.9552,1648.7065,1643.0786,1646.0779,3687
2020-10-12T03:00:00.000Z,1646.0779,1647.1802,1642.4807,1643.3573,4256
2020-10-12T05:30:00.000Z,1644.2339,1645.3479,1642.4807,1644.3922,3427
2020-10-12T06:00:00.000Z,1644.3922,1645.3386,1643.4272,1644.3829,1921
2020-10-12T06:30:00.000Z,1644.3829,1648.1266,1643.1976,1643.1976,4755
2020-10-13T01:00:00.000Z,1642.0077,1661.1256,1642.0077,1651.9337,29271
2020-10-13T01:30:00.000Z,1651.9337,1653.7168,1649.8775,1652.6925,4023
2020-10-13T02:00:00.000Z,1652.6925,1653.584,1650.8367,1651.7984,1072
2020-10-13T02:30:00.000Z,1651.7984,1658.2342,1651.7257,1657.3504,7571
2020-10-13T03:00:00.000Z,1657.3504,1658.1717,1653.6439,1657.1397,2868
2020-10-13T05:30:00.000Z,1657.2099,1658.2949,1651.7153,1658.2949,4070
2020-10-13T06:00:00.000Z,1658.2949,1658.2949,1654.5884,1656.6807,2517
2020-10-13T06:30:00.000Z,1656.6807,1659.444,1652.5026,1652.6126,7108
2020-10-14T01:00:00.000Z,1657.0716,1659.6923,1646.0455,1648.2273,11480
2020-10-14T01:30:00.000Z,1648.2273,1653.8761,1648.2273,1652.9799,3099
2020-10-14T02:00:00.000Z,1652.9799,1653.944,1650.2234,1652.0158,1104
2020-10-14T02:30:00.000Z,1652.0158,1652.0158,1649.1021,1650.0662,2135
2020-10-14T03:00:00.000Z,1650.0662,1653.7999,1649.1021,1653.7999,2873
2020-10-14T05:30:00.000Z,1653.7999,1658.6285,1653.7999,1655.8041,7042
2020-10-14T06:00:00.000Z,1655.8041,1658.6338,1654.8453,1655.7415,3532
2020-10-14T06:30:00.000Z,1655.7415,1656.7056,1652.0209,1652.0209,5534
2020-10-15T01:00:00.000Z,1652.7512,1663.2121,1652.7001,1663.2121,25104
