time,open,high,low,close,volume
2023-11-27T01:00:00.000Z,2196.4708,2222.671,2181.8717,2213.348,118112
2023-11-27T01:30:00.000Z,2213.348,2231.0488,2204.6163,2227.8578,53156
2023-11-27T02:00:00.000Z,2227.8578,2231.3463,2211.9411,2218.7066,28607
2023-11-27T02:30:00.000Z,2219.3324,2236.1407,2215.6797,2230.9658,38958
2023-11-27T03:00:00.000Z,2230.9658,2242.5417,2224.8746,2230.4614,41456
2023-11-27T05:30:00.000Z,2231.8232,2245.9376,2225.9449,2227.1928,46393
2023-11-27T06:00:00.000Z,2227.1928,2230.3244,2217.9834,2225.061,33492
2023-11-27T06:30:00.000Z,2225.061,2233.1897,2223.0546,2226.6425,33515
2023-11-28T01:00:00.000Z,2233.8106,2266.3665,2231.194,2265.6529,113037
2023-11-28T01:30:00.000Z,2265.6529,2270.2345,2256.4233,2260.5556,41451
2023-11-28T02:00:00.000Z,2260.5556,2263.3237,2252.9162,2255.1435,18941
2023-11-28T02:30:00.000Z,2254.006,2255.4973,2244.4804,2247.0581,32643
2023-11-28T03:00:00.000Z,2247.0581,2259.8564,2244.1786,2251.5091,26060
2023-11-28T05:30:00.000Z,2251.5091,2251.5091,2233.7682,2242.2655,48995
2023-11-28T06:00:00.000Z,2242.2655,2250.4354,2231.6359,2246.2678,35624
2023-11-28T06:30:00.000Z,2246.2678,2251.0515,2241.6007,2248.7276,24321
2023-11-29T01:00:00.000Z,2261.5198,2276.7778,2256.2003,2260.4569,80066
2023-11-29T01:30:00.000Z,2260.4569,2266.1705,2253.4422,2262.4069,24935
2023-11-29T02:00:00.000Z,2262.4069,2264.6872,2252.7048,2259.4614,11345
2023-11-29T02:30:00.000Z,2259.4614,2270.4414,2254.6952,2264.4276,27509
2023-11-29T03:00:00.000Z,2264.4276,2273.7094,2261.4246,2267.8206,31444
2023-11-29T05:30:00.000Z,2266.4429,2267.7703,2245.3527,2247.1135,49681
2023-11-29T06:00:00.000Z,2247.1135,2247.1362,2207.3664,2211.5763,86032
2023-11-29T06:30:00.000Z,2211.5763,2236.4441,2205.2315,2230.1167,57490
2023-11-30T01:00:00.000Z,2227.2328,2235.9338,2216.2141,2233.9709,56466
2023-11-30T01:30:00.000Z,2233.9709,2233.9709,2216.4166,2220.1344,33641
2023-11-30T02:00:00.000Z,2220.1344,2232.2619,2216.9605,2230.6488,14469
2023-11-30T02:30:00.000Z,2230.6488,2233.5733,2221.6572,2225.7583,23451
2023-11-30T03:00:00.000Z,2225.7583,2226.2522,2211.5565,2219.4234,37890
2023-11-30T05:30:00.000Z,2216.5485,2225.361,2206.9993,2224.3612,38164
2023-11-30T06:00:00.000Z,2224.3612,2236.7881,2217.6981,2233.6631,39164
2023-11-30T06:30:00.000Z,2233.6631,2246.3655,2229.4318,2241.7292,48208
2023-12-01T01:00:00.000Z,2232.1533,2244.616,2213.2474,2217.8833,58286
2023-12-01T01:30:00.000Z,2217.8833,2226.8283,2210.5317,2215.2718,37041
2023-12-01T02:00:00.000Z,2215.2718,2220.4339,2206.3705,2208.3789,20944
2023-12-01T02:30:00.000Z,2208.9633,2214.6744,2200.6309,2209.5844,35353
2023-12-01T03:00:00.000Z,2209.5844,2222.5322,2206.5431,2220.0161,22723
2023-12-01T05:30:00.000Z,2220.8132,2229.7829,2215.3802,2220.9955,35666
2023-12-01T06:00:00.000Z,2220.9955,2289.114,2215.6826,2287.4997,127942
2023-12-01T06:30:00.000Z,2287.4997,2314.5676,2248.0209,2266.3359,186593
2023-12-04T01:00:00.000Z,2259.0813,2265.0848,2238.4411,2243.1012,81648
2023-12-04T01:30:00.000Z,2243.1012,2251.0229,2231.2639,2237.6229,44579
2023-12-04T02:00:00.000Z,2237.6229,2240.3974,2224.1147,2224.5236,23144
2023-12-04T02:30:00.000Z,2224.5236,2243.6397,2220.6544,2231.3529,40629
2023-12-04T03:00:00.000Z,2231.3529,2246.6267,2227.0903,2244.5456,24544
2023-12-04T05:30:00.000Z,2245.5162,2255.355,2236.3878,2237.5813,36016
2023-12-04T06:00:00.000Z,2237.5813,2249.4597,2231.9628,2242.5712,28358
2023-12-04T06:30:00.000Z,2242.5712,2245.4826,2227.1042,2230.2725,33896
2023-12-05T01:00:00.000Z,2224.0995,2299.8701,2220.5551,2295.5675,156545
2023-12-05T01:30:00.000Z,2295.5675,2309.7206,2285.0707,2289.5404,114182
2023-12-05T02:00:00.000Z,2289.5404,2291.8569,2273.1153,2281.5506,37333
2023-12-05T02:30:00.000Z,2281.5506,2294.2745,2275.6775,2292.9674,44598
2023-12-05T03:00:00.000Z,2292.9674,2295.5827,2282.7636,2283.3086,31865
2023-12-05T05:30:00.000Z,2283.0965,2312.6711,2279.002,2310.1749,67126
2023-12-05T06:00:00.000Z,2310.1749,2319.1085,2286.6938,2288.0027,84385
2023-12-05T06:30:00.000Z,2288.0027,2295.1478,2278.3288,2295.1478,67782
2023-12-06T01:00:00.000Z,2301.0425,2318.0848,2291.503,2301.8001,88240
2023-12-06T01:30:00.000Z,2301.8001,2326.2109,2300.2476,2319.4608,58966
2023-12-06T02:00:00.000Z,2319.4608,2321.594,2310.3856,2319.6752,15580
2023-12-06T02:30:00.000Z,2319.6752,2320.5901,2305.2164,2311.398,31253
2023-12-06T03:00:00.000Z,2311.398,2329.5684,2305.9355,2317.8574,34789
