time,open,high,low,close,volume
2023-05-29T09:00:00.000Z,7.08717,7.08914,7.08303,7.0842,15737
2023-05-29T13:00:00.000Z,7.08418,7.08572,7.08042,7.08467,10882
2023-05-29T17:00:00.000Z,7.08467,7.08655,7.08227,7.08272,4418
2023-05-29T21:00:00.000Z,7.08238,7.08768,7.08114,7.0835,7904
2023-05-30T01:00:00.000Z,7.08348,7.10693,7.07442,7.10009,23087
2023-05-30T05:00:00.000Z,7.10007,7.10926,7.09548,7.09606,27306
2023-05-30T09:00:00.000Z,7.09605,7.10132,7.0847,7.09527,24777
2023-05-30T13:00:00.000Z,7.09532,7.09813,7.08783,7.09065,24005
2023-05-30T17:00:00.000Z,7.09071,7.09408,7.08808,7.09021,14778
2023-05-30T21:00:00.000Z,7.09024,7.09487,7.08788,7.09021,7905
2023-05-31T01:00:00.000Z,7.09021,7.11956,7.08691,7.11653,21720
2023-05-31T05:00:00.000Z,7.11649,7.13142,7.10639,7.12557,28698
2023-05-31T09:00:00.000Z,7.12557,7.1325,7.12095,7.12589,20730
2023-05-31T13:00:00.000Z,7.1259,7.13384,7.12068,7.12851,28218
2023-05-31T17:00:00.000Z,7.12849,7.13005,7.11325,7.11891,16655
2023-05-31T21:00:00.000Z,7.11894,7.12282,7.11412,7.12056,7282
2023-06-01T01:00:00.000Z,7.12057,7.12638,7.10148,7.11269,23861
2023-06-01T05:00:00.000Z,7.1127,7.13954,7.11164,7.12919,23141
2023-06-01T09:00:00.000Z,7.12916,7.13087,7.11895,7.11914,20363
2023-06-01T13:00:00.000Z,7.11907,7.12232,7.10284,7.10486,29246
2023-06-01T17:00:00.000Z,7.10489,7.10813,7.10346,7.104,10935
2023-06-01T21:00:00.000Z,7.10364,7.1111,7.10105,7.11065,7001
2023-06-02T01:00:00.000Z,7.11074,7.11456,7.08213,7.09286,23427
2023-06-02T05:00:00.000Z,7.09288,7.09496,7.06635,7.0708,24800
2023-06-02T09:00:00.000Z,7.07077,7.09801,7.06814,7.09137,25943
2023-06-02T13:00:00.000Z,7.09143,7.10638,7.08216,7.10558,30105
2023-06-02T17:00:00.000Z,7.1056,7.1125,7.10446,7.10934,10895
2023-06-04T21:00:00.000Z,7.10244,7.11635,7.10159,7.1148,7384
2023-06-05T01:00:00.000Z,7.11486,7.12062,7.10259,7.1185,21570
2023-06-05T05:00:00.000Z,7.11853,7.13308,7.117,7.13216,23535
2023-06-05T09:00:00.000Z,7.13207,7.13567,7.1252,7.13058,14397
2023-06-05T13:00:00.000Z,7.13056,7.13056,7.10773,7.11444,25077
2023-06-05T17:00:00.000Z,7.11444,7.11899,7.11438,7.11751,12756
2023-06-05T21:00:00.000Z,7.11741,7.12425,7.11676,7.12136,6481
2023-06-06T01:00:00.000Z,7.12135,7.13015,7.10567,7.11655,22734
2023-06-06T05:00:00.000Z,7.11655,7.13731,7.11245,7.13239,28849
2023-06-06T09:00:00.000Z,7.13237,7.13932,7.12685,7.13483,19158
2023-06-06T13:00:00.000Z,7.13486,7.14397,7.12543,7.1286,23147
2023-06-06T17:00:00.000Z,7.1286,7.13155,7.12771,7.12771,12938
2023-06-06T21:00:00.000Z,7.12764,7.12936,7.11932,7.12085,6139
2023-06-07T01:00:00.000Z,7.12072,7.13247,7.11166,7.12665,21274
2023-06-07T05:00:00.000Z,7.12672,7.14216,7.12624,7.13299,22203
2023-06-07T09:00:00.000Z,7.13297,7.13508,7.11997,7.12599,18322
2023-06-07T13:00:00.000Z,7.12592,7.15072,7.11514,7.15037,26097
2023-06-07T17:00:00.000Z,7.15039,7.15298,7.14534,7.14636,11540
2023-06-07T21:00:00.000Z,7.14575,7.1492,7.14208,7.14406,12295
2023-06-08T01:00:00.000Z,7.14406,7.15547,7.14403,7.14855,21427
2023-06-08T05:00:00.000Z,7.14857,7.14949,7.13716,7.14026,23133
2023-06-08T09:00:00.000Z,7.14022,7.14601,7.13005,7.13193,22161
2023-06-08T13:00:00.000Z,7.13221,7.1343,7.11666,7.11906,30928
2023-06-08T17:00:00.000Z,7.11919,7.12299,7.11718,7.11718,12754
2023-06-08T21:00:00.000Z,7.11905,7.12257,7.11623,7.11925,8086
2023-06-09T01:00:00.000Z,7.11916,7.13747,7.11785,7.13412,19702
2023-06-09T05:00:00.000Z,7.13412,7.13738,7.1288,7.13405,21169
2023-06-09T09:00:00.000Z,7.13405,7.14535,7.13022,7.14224,22032
2023-06-09T13:00:00.000Z,7.14224,7.14605,7.13515,7.14302,26834
2023-06-09T17:00:00.000Z,7.14301,7.14414,7.14017,7.14299,12968
2023-06-11T21:00:00.000Z,7.13858,7.14689,7.13432,7.14635,5644
2023-06-12T01:00:00.000Z,7.14659,7.1587,7.14199,7.15374,19059
2023-06-12T05:00:00.000Z,7.15375,7.15884,7.14742,7.14902,21915
2023-06-12T09:00:00.000Z,7.14899,7.15578,7.14821,7.15042,18767
2023-06-12T13:00:00.000Z,7.15045,7.16017,7.14915,7.1579,22596
2023-06-12T17:00:00.000Z,7.1579,7.15948,7.15487,7.15519,9229
2023-06-12T21:00:00.000Z,7.15443,7.16021,7.15286,7.15844,10182
2023-06-13T01:00:00.000Z,7.15842,7.1779,7.15502,7.17037,23069
2023-06-13T05:00:00.000Z,7.17034,7.17606,7.15615,7.16184,24295
2023-06-13T09:00:00.000Z,7.16185,7.16512,7.14793,7.1575,20394
2023-06-13T13:00:00.000Z,7.15757,7.17527,7.14928,7.16589,31549
