time,open,high,low,close,volume
2022-06-23T17:00:00.000Z,6.70176,6.70365,6.69429,6.69869,16419
2022-06-23T21:00:00.000Z,6.69715,6.7021,6.69417,6.69779,4526
2022-06-24T01:00:00.000Z,6.69779,6.70002,6.6867,6.69025,23326
2022-06-24T05:00:00.000Z,6.69027,6.69663,6.68765,6.69104,25414
2022-06-24T09:00:00.000Z,6.69105,6.69362,6.68797,6.69063,19313
2022-06-24T13:00:00.000Z,6.69063,6.6944,6.6748,6.68325,34414
2022-06-24T17:00:00.000Z,6.68325,6.68505,6.67891,6.68069,12218
2022-06-26T21:00:00.000Z,6.68087,6.68887,6.67844,6.68842,4575
2022-06-27T01:00:00.000Z,6.68841,6.68912,6.6776,6.67871,22196
2022-06-27T05:00:00.000Z,6.67871,6.68592,6.67645,6.6842,20187
2022-06-27T09:00:00.000Z,6.68418,6.69238,6.68249,6.69114,15659
2022-06-27T13:00:00.000Z,6.6911,6.69254,6.68397,6.68897,25726
2022-06-27T17:00:00.000Z,6.68897,6.69345,6.68839,6.69084,13688
2022-06-27T21:00:00.000Z,6.69084,6.69988,6.68681,6.69627,3393
2022-06-28T01:00:00.000Z,6.69627,6.69966,6.69186,6.69501,19818
2022-06-28T05:00:00.000Z,6.69501,6.69681,6.66823,6.68169,24653
2022-06-28T09:00:00.000Z,6.68173,6.71364,6.68001,6.71149,17502
2022-06-28T13:00:00.000Z,6.71153,6.71282,6.70313,6.70385,29107
2022-06-28T17:00:00.000Z,6.70385,6.70756,6.70033,6.70118,16737
2022-06-28T21:00:00.000Z,6.70122,6.71155,6.70026,6.70645,4877
2022-06-29T01:00:00.000Z,6.70614,6.7097,6.69879,6.70407,20168
2022-06-29T05:00:00.000Z,6.70408,6.71717,6.69994,6.7037,24691
2022-06-29T09:00:00.000Z,6.70371,6.70501,6.6925,6.69481,17923
2022-06-29T13:00:00.000Z,6.69483,6.7057,6.69256,6.702,28266
2022-06-29T17:00:00.000Z,6.70193,6.70827,6.70049,6.70676,12758
2022-06-29T21:00:00.000Z,6.70586,6.70852,6.70019,6.70762,4108
2022-06-30T01:00:00.000Z,6.70756,6.70994,6.69308,6.69956,19085
2022-06-30T05:00:00.000Z,6.69957,6.70146,6.68912,6.69978,22292
2022-06-30T09:00:00.000Z,6.69981,6.71158,6.69729,6.69932,16552
2022-06-30T13:00:00.000Z,6.69926,6.70683,6.69169,6.6941,28239
2022-06-30T17:00:00.000Z,6.69403,6.69647,6.69156,6.69193,17903
2022-06-30T21:00:00.000Z,6.69203,6.69946,6.69162,6.69866,4431
2022-07-01T01:00:00.000Z,6.69866,6.72131,6.69379,6.71965,24900
2022-07-01T05:00:00.000Z,6.71964,6.72672,6.70369,6.70391,25975
2022-07-01T09:00:00.000Z,6.70402,6.715,6.69969,6.71416,22102
2022-07-01T13:00:00.000Z,6.71415,6.71748,6.69893,6.70491,33985
2022-07-01T17:00:00.000Z,6.70495,6.70531,6.69559,6.69578,17336
2022-07-03T21:00:00.000Z,6.69696,6.70483,6.69559,6.70199,4135
2022-07-04T01:00:00.000Z,6.70192,6.70529,6.68842,6.69102,23467
2022-07-04T05:00:00.000Z,6.69093,6.69886,6.68903,6.69692,19438
2022-07-04T09:00:00.000Z,6.69691,6.69882,6.6801,6.68823,13544
2022-07-04T13:00:00.000Z,6.68822,6.69677,6.68531,6.69519,16032
2022-07-04T17:00:00.000Z,6.69519,6.69617,6.69392,6.69392,1310
2022-07-04T21:00:00.000Z,6.69189,6.69595,6.69117,6.69512,3660
2022-07-05T01:00:00.000Z,6.69513,6.69598,6.68091,6.69204,23171
2022-07-05T05:00:00.000Z,6.6921,6.70764,6.68929,6.70655,25444
2022-07-05T09:00:00.000Z,6.70657,6.717,6.70347,6.71613,22174
2022-07-05T13:00:00.000Z,6.71623,6.72414,6.71168,6.71837,35585
2022-07-05T17:00:00.000Z,6.71836,6.71848,6.7082,6.70938,19721
2022-07-05T21:00:00.000Z,6.70857,6.71676,6.7055,6.71313,5201
2022-07-06T01:00:00.000Z,6.7131,6.71872,6.70598,6.71276,23683
2022-07-06T05:00:00.000Z,6.71277,6.71861,6.70479,6.70804,28985
2022-07-06T09:00:00.000Z,6.70807,6.71769,6.70467,6.70799,19236
2022-07-06T13:00:00.000Z,6.70801,6.71778,6.70237,6.71735,36179
2022-07-06T17:00:00.000Z,6.71731,6.71787,6.71105,6.7141,21685
2022-07-06T21:00:00.000Z,6.71312,6.71835,6.71112,6.71534,4145
2022-07-07T01:00:00.000Z,6.71537,6.71971,6.69906,6.70139,25369
2022-07-07T05:00:00.000Z,6.70138,6.71446,6.69759,6.70624,27077
2022-07-07T09:00:00.000Z,6.70638,6.70906,6.69906,6.70835,21616
2022-07-07T13:00:00.000Z,6.7084,6.70906,6.69495,6.69546,27053
2022-07-07T17:00:00.000Z,6.69546,6.69546,6.69065,6.69175,13648
2022-07-07T21:00:00.000Z,6.69146,6.69765,6.69012,6.69369,3564
2022-07-08T01:00:00.000Z,6.69369,6.70916,6.69083,6.70491,24428
2022-07-08T05:00:00.000Z,6.70491,6.70926,6.70161,6.70527,20740
2022-07-08T09:00:00.000Z,6.70526,6.70751,6.69501,6.69631,19511
2022-07-08T13:00:00.000Z,6.69633,6.69752,6.68384,6.6866,33544
2022-07-08T17:00:00.000Z,6.68659,6.68955,6.68338,6.68401,12907
2022-07-10T21:00:00.000Z,6.68887,6.69636,6.6835,6.69134,4611
2022-07-11T01:00:00.000Z,6.69126,6.70959,6.69075,6.70728,20772
2022-07-11T05:00:00.000Z,6.70728,6.71376,6.70215,6.70289,21430
2022-07-11T09:00:00.000Z,6.70286,6.71917,6.7013,6.71695,16123
2022-07-11T13:00:00.000Z,6.71694,6.72499,6.71143,6.72127,25370
2022-07-11T17:00:00.000Z,6.72129,6.72573,6.71871,6.7251,14088
2022-07-11T21:00:00.000Z,6.72342,6.72612,6.7158,6.72371,4534
2022-07-12T01:00:00.000Z,6.72374,6.74811,6.72374,6.74779,25675
2022-07-12T05:00:00.000Z,6.74781,6.75282,6.73221,6.74227,25300
2022-07-12T09:00:00.000Z,6.74228,6.74509,6.72751,6.73817,19499
2022-07-12T13:00:00.000Z,6.7382,6.74156,6.72877,6.73434,25157
2022-07-12T17:00:00.000Z,6.73442,6.73917,6.73305,6.73614,12040
2022-07-12T21:00:00.000Z,6.73541,6.74248,6.73265,6.73796,5287
2022-07-13T01:00:00.000Z,6.73795,6.73913,6.72066,6.73161,22970
2022-07-13T05:00:00.000Z,6.73157,6.73407,6.72091,6.72497,23867
2022-07-13T09:00:00.000Z,6.72498,6.74764,6.72344,6.74068,19549
2022-07-13T13:00:00.000Z,6.74072,6.74191,6.70948,6.71933,33731
2022-07-13T17:00:00.000Z,6.71926,6.72602,6.71507,6.72445,14765
2022-07-13T21:00:00.000Z,6.72368,6.73471,6.72311,6.73369,5579
2022-07-14T01:00:00.000Z,6.73365,6.73622,6.72501,6.7343,20151
2022-07-14T05:00:00.000Z,6.73427,6.7633,6.73317,6.75665,28587
2022-07-14T09:00:00.000Z,6.75684,6.78353,6.74764,6.78237,24229
2022-07-14T13:00:00.000Z,6.78236,6.79138,6.75127,6.76511,35641
2022-07-14T17:00:00.000Z,6.76496,6.76529,6.75175,6.75908,17717
2022-07-14T21:00:00.000Z,6.75956,6.77043,6.75485,6.76566,8398
2022-07-15T01:00:00.000Z,6.76568,6.77945,6.7474,6.77563,24177
2022-07-15T05:00:00.000Z,6.77562,6.78389,6.76588,6.77326,25644
2022-07-15T09:00:00.000Z,6.77334,6.77483,6.76277,6.76277,17879
2022-07-15T13:00:00.000Z,6.76273,6.77539,6.76091,6.76261,28769
2022-07-15T17:00:00.000Z,6.76257,6.76328,6.75326,6.75599,12407
2022-07-17T21:00:00.000Z,6.76267,6.76708,6.75476,6.75901,8627
2022-07-18T01:00:00.000Z,6.75905,6.76384,6.75026,6.75198,21913
2022-07-18T05:00:00.000Z,6.75199,6.7576,6.74318,6.74529,23588
2022-07-18T09:00:00.000Z,6.74529,6.75108,6.7354,6.74721,15026
