time,open,high,low,close,volume
2020-03-13T01:00:00.000Z,7.04962,7.04971,7.00191,7.00366,26367
2020-03-13T05:00:00.000Z,7.00362,7.01774,6.98914,7.00526,32210
2020-03-13T09:00:00.000Z,7.00526,7.00916,6.99158,7.00131,19891
2020-03-13T13:00:00.000Z,7.00134,7.03165,7.00124,7.02836,35944
2020-03-13T17:00:00.000Z,7.02836,7.03301,7.01724,7.0203,22778
2020-03-15T21:00:00.000Z,7.00843,7.01682,6.98344,7.01266,44380
2020-03-16T01:00:00.000Z,7.01271,7.0185,7.00206,7.00868,19362
2020-03-16T05:00:00.000Z,7.00876,7.02215,7.00673,7.01216,21390
2020-03-16T09:00:00.000Z,7.01221,7.02947,7.01156,7.02756,14324
2020-03-16T13:00:00.000Z,7.02751,7.02896,6.99254,7.00392,29671
2020-03-16T17:00:00.000Z,7.00388,7.01225,6.99761,7.01147,17910
2020-03-16T21:00:00.000Z,7.00661,7.01597,6.99406,7.00026,47819
2020-03-17T01:00:00.000Z,7.00026,7.00676,6.99316,7.00252,18603
2020-03-17T05:00:00.000Z,7.00249,7.02738,7.00138,7.02586,19523
2020-03-17T09:00:00.000Z,7.0259,7.04396,7.02405,7.03834,19612
2020-03-17T13:00:00.000Z,7.03834,7.03916,7.02358,7.03493,28335
2020-03-17T17:00:00.000Z,7.03515,7.03604,7.02761,7.02761,19925
2020-03-17T21:00:00.000Z,7.02933,7.03296,7.01936,7.02856,17215
2020-03-18T01:00:00.000Z,7.02848,7.03796,7.01706,7.02006,20021
2020-03-18T05:00:00.000Z,7.02006,7.05122,7.01958,7.04835,30802
2020-03-18T09:00:00.000Z,7.04831,7.0538,7.04008,7.05377,22043
2020-03-18T13:00:00.000Z,7.05381,7.08676,7.05187,7.08581,38505
2020-03-18T17:00:00.000Z,7.08581,7.09146,7.07263,7.07263,26839
2020-03-18T21:00:00.000Z,7.07273,7.08455,7.05937,7.08126,20139
2020-03-19T01:00:00.000Z,7.08126,7.11348,7.07291,7.11275,44906
2020-03-19T05:00:00.000Z,7.11274,7.14756,7.0947,7.1452,45404
2020-03-19T09:00:00.000Z,7.14533,7.165,7.12764,7.15184,40016
2020-03-19T13:00:00.000Z,7.15178,7.15191,7.12525,7.14572,42736
2020-03-19T17:00:00.000Z,7.1458,7.16088,7.14418,7.15555,22560
2020-03-19T21:00:00.000Z,7.1524,7.16245,7.1488,7.15281,15376
2020-03-20T01:00:00.000Z,7.15281,7.15362,7.09596,7.10428,48839
2020-03-20T05:00:00.000Z,7.10427,7.11128,7.06715,7.08023,54597
2020-03-20T09:00:00.000Z,7.08023,7.12285,7.07989,7.1204,38190
2020-03-20T13:00:00.000Z,7.12046,7.13923,7.11124,7.13187,42257
2020-03-20T17:00:00.000Z,7.13194,7.13447,7.12156,7.12508,36928
2020-03-22T21:00:00.000Z,7.12306,7.14644,7.11977,7.14371,17787
2020-03-23T01:00:00.000Z,7.14377,7.14377,7.10629,7.12126,33104
2020-03-23T05:00:00.000Z,7.12126,7.14646,7.11411,7.13296,36538
2020-03-23T09:00:00.000Z,7.13289,7.15166,7.08959,7.09774,48921
2020-03-23T13:00:00.000Z,7.09775,7.13332,7.09233,7.1243,52817
2020-03-23T17:00:00.000Z,7.12432,7.12587,7.11203,7.11699,35938
2020-03-23T21:00:00.000Z,7.11639,7.12515,7.10068,7.10299,22978
2020-03-24T01:00:00.000Z,7.10296,7.10699,7.08604,7.09836,50580
2020-03-24T05:00:00.000Z,7.09836,7.10646,7.08296,7.0879,49458
2020-03-24T09:00:00.000Z,7.0879,7.09232,7.06849,7.07766,31488
2020-03-24T13:00:00.000Z,7.07756,7.0861,7.06987,7.085,24515
2020-03-24T17:00:00.000Z,7.08499,7.09182,7.08092,7.08282,31449
2020-03-24T21:00:00.000Z,7.08044,7.08716,7.07001,7.07853,9469
2020-03-25T01:00:00.000Z,7.07857,7.08179,7.05842,7.07393,33911
2020-03-25T05:00:00.000Z,7.07393,7.12426,7.07156,7.11599,47517
2020-03-25T09:00:00.000Z,7.11599,7.12707,7.10731,7.1161,36040
2020-03-25T13:00:00.000Z,7.11612,7.14227,7.11153,7.13298,48597
2020-03-25T17:00:00.000Z,7.13294,7.13391,7.11887,7.12377,11012
2020-03-25T21:00:00.000Z,7.12394,7.13925,7.11689,7.11909,18432
2020-03-26T01:00:00.000Z,7.11909,7.13836,7.11028,7.12046,42220
2020-03-26T05:00:00.000Z,7.12046,7.13952,7.10768,7.11426,45430
2020-03-26T09:00:00.000Z,7.11421,7.11468,7.09462,7.09579,49147
2020-03-26T13:00:00.000Z,7.09579,7.10536,7.08508,7.09083,35986
2020-03-26T17:00:00.000Z,7.0908,7.09316,7.0732,7.08119,22207
2020-03-26T21:00:00.000Z,7.08107,7.0917,7.07641,7.08847,19000
2020-03-27T01:00:00.000Z,7.08849,7.09214,7.06543,7.07458,39010
2020-03-27T05:00:00.000Z,7.07458,7.11311,7.07335,7.10866,49683
2020-03-27T09:00:00.000Z,7.10868,7.11416,7.09822,7.11316,38960
2020-03-27T13:00:00.000Z,7.11316,7.11778,7.09669,7.09878,46767
2020-03-27T17:00:00.000Z,7.09878,7.11013,7.0837,7.0874,23796
2020-03-29T21:00:00.000Z,7.08554,7.10796,7.0845,7.10389,10493
2020-03-30T01:00:00.000Z,7.10389,7.11406,7.09421,7.10636,23496
2020-03-30T05:00:00.000Z,7.10626,7.11286,7.09746,7.1052,45700
2020-03-30T09:00:00.000Z,7.1052,7.11726,7.10308,7.11489,40789
