time,open,high,low,close,volume
2023-11-27T01:00:00.000Z,5991.2812,6280.7614,5991.2812,6173.8277,551198
2023-11-27T01:30:00.000Z,6173.8277,6193.2951,6111.2043,6134.0427,211823
2023-11-27T02:00:00.000Z,6134.0427,6134.2984,6119.9547,6121.6484,55156
2023-11-27T02:30:00.000Z,6120.2158,6144.4868,6110.1163,6142.6962,102213
2023-11-27T03:00:00.000Z,6142.6962,6144.7013,6123.3412,6126.5515,59211
2023-11-27T05:30:00.000Z,6137.2363,6148.6396,6132.8994,6144.6641,70696
2023-11-27T06:00:00.000Z,6144.6641,6145.1639,6126.3041,6128.1788,63523
2023-11-27T06:30:00.000Z,6128.1788,6133.0704,6103.1196,6114.4208,85576
2023-11-27T13:00:00.000Z,6132.4757,6183.6965,6129.1834,6179.8802,181875
2023-11-27T13:30:00.000Z,6179.8802,6197.6451,6148.1642,6164.4403,170666
2023-11-27T14:00:00.000Z,6164.4403,6177.5412,6155.1634,6161.1073,64807
2023-11-27T14:30:00.000Z,6161.1073,6170.58,6148.3863,6162.955,74343
2023-11-27T15:00:00.000Z,6162.955,6178.673,6152.4823,6170.1191,98806
2023-11-27T15:30:00.000Z,6170.1191,6172.0467,6151.251,6154.8033,46853
2023-11-27T16:00:00.000Z,6154.8033,6159.6715,6139.8734,6147.2289,47603
2023-11-27T16:30:00.000Z,6147.2289,6159.607,6140.4957,6157.0339,34306
2023-11-27T17:00:00.000Z,6157.0339,6160.1076,6150.6263,6151.8431,19644
2023-11-27T17:30:00.000Z,6151.8431,6153.2531,6143.4763,6150.7539,14810
2023-11-27T18:00:00.000Z,6150.7539,6157.0899,6148.9073,6156.0254,14618
2023-11-28T01:00:00.000Z,6163.2315,6172.7872,6122.6541,6139.6996,130582
2023-11-28T01:30:00.000Z,6139.6996,6150.5872,6134.0901,6137.2204,59487
2023-11-28T02:00:00.000Z,6137.2204,6141.7612,6129.368,6133.8876,20300
2023-11-28T02:30:00.000Z,6136.5883,6144.017,6126.1353,6128.7617,47595
2023-11-28T03:00:00.000Z,6128.7617,6139.3365,6124.5406,6137.568,31857
2023-11-28T05:30:00.000Z,6134.2471,6139.0149,6098.1993,6133.0549,113441
2023-11-28T06:00:00.000Z,6133.0549,6142.7591,6126.8799,6133.194,49498
2023-11-28T06:30:00.000Z,6133.194,6144.2818,6132.0482,6141.3126,41801
2023-11-28T13:00:00.000Z,6145.1053,6147.7488,6116.0765,6137.7396,111670
2023-11-28T13:30:00.000Z,6137.7396,6151.69,6128.7089,6148.0652,102111
2023-11-28T14:00:00.000Z,6148.0652,6161.5734,6142.6596,6160.774,85714
2023-11-28T14:30:00.000Z,6160.774,6165.4166,6144.0889,6159.4098,116566
2023-11-28T15:00:00.000Z,6159.4098,6170.1801,6151.6938,6154.4854,77940
2023-11-28T15:30:00.000Z,6154.4854,6174.7779,6153.5035,6172.9235,70263
2023-11-28T16:00:00.000Z,6172.9235,6192.6214,6169.349,6184.4801,75380
2023-11-28T16:30:00.000Z,6184.4801,6195.9043,6178.8235,6195.1772,48418
2023-11-28T17:00:00.000Z,6195.1772,6201.9055,6192.423,6197.0545,38715
2023-11-28T17:30:00.000Z,6197.0545,6199.1202,6181.9146,6185.0805,26784
2023-11-28T18:00:00.000Z,6185.0805,6190.6686,6181.1121,6187.5612,22713
2023-11-29T01:00:00.000Z,6212.9317,6248.9508,6211.1765,6225.3165,188954
2023-11-29T01:30:00.000Z,6225.3165,6234.8671,6223.5874,6228.8729,54532
2023-11-29T02:00:00.000Z,6228.8729,6230.2593,6214.8828,6221.5932,26599
2023-11-29T02:30:00.000Z,6221.0132,6222.8019,6191.7242,6200.1288,84053
2023-11-29T03:00:00.000Z,6200.1288,6201.1544,6154.595,6167.8166,134076
2023-11-29T05:30:00.000Z,6176.1054,6180.1326,6146.397,6154.4046,92835
2023-11-29T06:00:00.000Z,6154.4046,6156.8553,6128.6007,6142.1941,117287
2023-11-29T06:30:00.000Z,6142.1941,6149.5445,6123.8578,6126.229,83360
2023-11-29T13:00:00.000Z,6134.982,6141.783,6120.118,6136.8275,134280
2023-11-29T13:30:00.000Z,6136.8275,6150.386,6116.6253,6142.7218,122779
2023-11-29T14:00:00.000Z,6142.7218,6161.6905,6134.0414,6156.0451,88058
2023-11-29T14:30:00.000Z,6156.0451,6179.9358,6154.1581,6174.5826,119502
2023-11-29T15:00:00.000Z,6174.5826,6192.8805,6156.7322,6162.7726,169787
2023-11-29T15:30:00.000Z,6162.7726,6167.9372,6150.6867,6162.1782,61720
2023-11-29T16:00:00.000Z,6162.1782,6164.3369,6134.0289,6136.1893,65948
2023-11-29T16:30:00.000Z,6136.1893,6145.2137,6134.3114,6142.5997,32071
2023-11-29T17:00:00.000Z,6142.5997,6157.4868,6139.1185,6155.8029,34592
2023-11-29T17:30:00.000Z,6155.8029,6161.7011,6155.0723,6157.9153,19194
2023-11-29T18:00:00.000Z,6157.9153,6160.9846,6148.7761,6156.9352,19114
2023-11-30T01:00:00.000Z,6154.0773,6163.2648,6129.1547,6140.4531,89144
2023-11-30T01:30:00.000Z,6140.4531,6143.4741,6125.051,6128.8195,47149
2023-11-30T02:00:00.000Z,6128.8195,6141.6437,6125.7599,6140.9169,21089
2023-11-30T02:30:00.000Z,6140.8858,6160.7073,6140.8858,6157.4514,47187
2023-11-30T03:00:00.000Z,6157.4514,6158.8645,6149.0523,6156.2391,31143
2023-11-30T05:30:00.000Z,6151.8435,6166.0978,6143.7805,6160.7643,49017
2023-11-30T06:00:00.000Z,6160.7643,6169.2583,6157.8176,6163.353,40111
2023-11-30T06:30:00.000Z,6163.353,6175.9293,6162.6747,6173.2987,57132
2023-11-30T13:00:00.000Z,6171.2735,6177.5849,6157.6544,6175.3808,64076
2023-11-30T13:30:00.000Z,6175.3808,6191.7324,6150.1398,6167.6769,145219
2023-11-30T14:00:00.000Z,6167.6769,6184.2539,6157.0978,6164.0751,65224
2023-11-30T14:30:00.000Z,6164.0751,6164.7882,6141.1223,6160.1959,79913
2023-11-30T15:00:00.000Z,6160.1959,6168.0295,6153.9998,6162.7155,43402
2023-11-30T15:30:00.000Z,6162.7155,6181.2261,6162.1734,6175.968,36132
2023-11-30T16:00:00.000Z,6175.968,6185.0235,6168.7945,6183.7176,25439
2023-11-30T16:30:00.000Z,6183.7176,6190.8217,6176.4765,6189.2429,20918
2023-11-30T17:00:00.000Z,6189.2429,6194.7221,6180.7821,6187.6178,24365
2023-11-30T17:30:00.000Z,6187.6178,6188.5286,6177.3683,6178.969,9934
2023-11-30T18:00:00.000Z,6178.969,6196.4457,6178.798,6195.3373,13993
2023-12-01T01:00:00.000Z,6210.1587,6238.16,6198.4906,6202.9476,140184
2023-12-01T01:30:00.000Z,6202.9476,6205.1958,6177.0135,6191.417,58044
2023-12-01T02:00:00.000Z,6191.417,6197.9172,6189.6276,6193.2766,12124
2023-12-01T02:30:00.000Z,6193.7822,6194.674,6166.4808,6171.8286,49686
2023-12-01T03:00:00.000Z,6171.8286,6188.5448,6165.0217,6187.9724,30940
2023-12-01T05:30:00.000Z,6187.4064,6196.552,6183.5649,6189.0047,30229
2023-12-01T06:00:00.000Z,6189.0047,6204.0542,6186.4425,6190.5635,29154
2023-12-01T06:30:00.000Z,6190.5635,6191.0813,6173.167,6182.7834,41134
2023-12-01T13:00:00.000Z,6166.1666,6166.1666,6146.8294,6164.8975,99223
2023-12-01T13:30:00.000Z,6164.8975,6207.1994,6154.6046,6198.7231,77054
2023-12-01T14:00:00.000Z,6198.7231,6198.8829,6168.9345,6187.7955,82589
2023-12-01T14:30:00.000Z,6187.7955,6213.2947,6175.4424,6212.4943,95121
2023-12-01T15:00:00.000Z,6212.4943,6229.5634,6195.986,6208.0591,133642
2023-12-01T15:30:00.000Z,6208.0591,6216.68,6202.6005,6212.2899,41397
2023-12-01T16:00:00.000Z,6212.2899,6223.9443,6196.3982,6216.9075,63935
2023-12-01T16:30:00.000Z,6216.9075,6217.6275,6207.199,6215.046,24726
2023-12-01T17:00:00.000Z,6215.046,6228.2118,6214.5066,6225.7359,24138
2023-12-01T17:30:00.000Z,6225.7359,6269.3551,6224.9588,6269.3551,58579
2023-12-01T18:00:00.000Z,6269.3551,6272.839,6247.9946,6254.3875,50905
