time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,5611.5532,5625.167,5599.396,5599.7925,89665
2023-08-14T13:30:00.000Z,5599.7925,5602.3379,5574.6641,5584.8608,134623
2023-08-14T14:00:00.000Z,5584.8608,5617.21,5582.2041,5607.6147,112821
2023-08-14T14:30:00.000Z,5607.6147,5617.2207,5603.3242,5605.0356,53338
2023-08-14T15:00:00.000Z,5605.0356,5611.6074,5603.7407,5608.9316,28633
2023-08-14T15:30:00.000Z,5608.9316,5613.6211,5608.144,5610.9277,17279
2023-08-14T16:00:00.000Z,5610.9277,5616.521,5610.9277,5614.3477,16077
2023-08-14T16:30:00.000Z,5614.3477,5616.0322,5611.4863,5613.4565,9228
2023-08-14T17:00:00.000Z,5613.4565,5616.1304,5612.4727,5613.8799,6383
2023-08-14T17:30:00.000Z,5613.8799,5614.7476,5609.1709,5610.1895,5659
2023-08-14T18:00:00.000Z,5610.1895,5610.9858,5604.9048,5604.9443,6903
2023-08-15T01:00:00.000Z,5603.9873,5613.5591,5593.8257,5609.4512,49823
2023-08-15T01:30:00.000Z,5609.4512,5621.2842,5604.6646,5616.8281,36475
2023-08-15T02:00:00.000Z,5616.8281,5617.3364,5610.2251,5614.9409,14068
2023-08-15T02:30:00.000Z,5614.4883,5630.4673,5613.6797,5619.3198,36920
2023-08-15T03:00:00.000Z,5619.3198,5626.958,5618.9067,5625.7393,18813
2023-08-15T05:30:00.000Z,5625.4702,5627.0679,5614.2539,5624.8027,32571
2023-08-15T06:00:00.000Z,5624.8027,5632.9912,5619.9077,5626.667,37194
2023-08-15T06:30:00.000Z,5626.667,5632.3389,5621.8022,5626.0312,38599
2023-08-15T13:00:00.000Z,5612.3086,5642.8652,5609.6665,5626.084,142903
2023-08-15T13:30:00.000Z,5626.084,5629.3506,5608.2725,5623.5244,113264
2023-08-15T14:00:00.000Z,5623.5244,5631.2417,5616.6646,5629.0312,57249
2023-08-15T14:30:00.000Z,5629.0312,5651.5996,5628.0522,5645.1113,112872
2023-08-15T15:00:00.000Z,5645.1113,5647.7241,5635.2256,5641.2886,60591
2023-08-15T15:30:00.000Z,5641.2886,5643.9077,5639.043,5639.0771,21122
2023-08-15T16:00:00.000Z,5639.0771,5643.6626,5638.1753,5638.5703,14353
2023-08-15T16:30:00.000Z,5638.5703,5639.8418,5635.2925,5638.8667,18110
2023-08-15T17:00:00.000Z,5638.8667,5642.8623,5638.1104,5640.543,21273
2023-08-15T17:30:00.000Z,5640.543,5642.2271,5638.1592,5640.9468,10181
2023-08-15T18:00:00.000Z,5640.9468,5641.7212,5636.8447,5638.9434,11222
2023-08-16T01:00:00.000Z,5638.5386,5639.3037,5623.8535,5635.1421,54624
2023-08-16T01:30:00.000Z,5635.1421,5637.0459,5631.1782,5632.6323,21325
2023-08-16T02:00:00.000Z,5632.6323,5636.3018,5631.1924,5636.3018,6854
2023-08-16T02:30:00.000Z,5635.8408,5639.2393,5634.6636,5636.5659,13587
2023-08-16T03:00:00.000Z,5636.5659,5644.8423,5636.1016,5641.564,18353
2023-08-16T05:30:00.000Z,5638.6318,5642.082,5637.2549,5639.9946,22818
2023-08-16T06:00:00.000Z,5639.9946,5650.8696,5637.2812,5649.4614,36804
2023-08-16T06:30:00.000Z,5649.4614,5650.4531,5640.7134,5644.7964,31784
2023-08-16T13:00:00.000Z,5643.8013,5652.3896,5633.6377,5650.4717,78846
