time,open,high,low,close,volume
2022-10-10T01:00:00.000Z,4573.3314,4575.2897,4512.1161,4549.8542,202051
2022-10-10T01:30:00.000Z,4549.8542,4573.7546,4548.237,4572.472,66897
2022-10-10T02:00:00.000Z,4572.472,4581.9845,4561.1258,4566.7108,28077
2022-10-10T02:30:00.000Z,4566.7108,4566.7108,4554.9285,4561.1196,34727
2022-10-10T03:00:00.000Z,4561.1196,4563.0221,4545.5449,4546.8878,28408
2022-10-10T05:30:00.000Z,4552.7031,4553.9367,4541.1741,4544.9242,35488
2022-10-10T06:00:00.000Z,4544.9242,4552.9914,4542.735,4544.2711,26535
2022-10-10T06:30:00.000Z,4544.2711,4549.5022,4542.4968,4545.0792,36765
2022-10-10T13:00:00.000Z,4568.4449,4572.9443,4555.86,4557.2143,72202
2022-10-10T13:30:00.000Z,4557.2143,4563.6645,4546.3113,4555.2687,54118
2022-10-10T14:00:00.000Z,4555.2687,4558.4971,4550.0611,4552.5808,37766
2022-10-10T14:30:00.000Z,4552.5808,4559.1241,4532.2697,4536.5943,72068
2022-10-10T15:00:00.000Z,4536.5943,4539.3435,4531.6739,4536.1655,42611
2022-10-10T15:30:00.000Z,4536.1655,4539.8346,4533.6575,4536.6237,18179
2022-10-10T16:00:00.000Z,4536.6237,4539.2398,4531.8491,4533.497,12722
2022-10-10T16:30:00.000Z,4533.497,4537.3084,4532.9178,4534.3625,7172
2022-10-10T17:00:00.000Z,4534.3625,4536.7735,4527.7363,4534.4864,16748
2022-10-10T17:30:00.000Z,4534.4864,4542.72,4533.9071,4536.7284,11797
2022-10-10T18:00:00.000Z,4536.7284,4538.3848,4533.3374,4535.9,9262
2022-10-11T01:00:00.000Z,4542.9418,4552.4454,4539.6301,4551.4501,46277
2022-10-11T01:30:00.000Z,4551.4501,4553.4855,4540.2983,4544.642,37324
2022-10-11T02:00:00.000Z,4544.642,4545.7237,4536.3617,4537.0772,14979
2022-10-11T02:30:00.000Z,4538.6125,4541.5752,4535.5106,4536.3209,36320
2022-10-11T03:00:00.000Z,4536.3209,4540.8588,4533.4746,4536.4853,32174
2022-10-11T05:30:00.000Z,4526.4267,4526.9268,4513.4424,4522.2544,84396
2022-10-11T06:00:00.000Z,4522.2544,4527.9488,4520.1106,4526.7644,39791
2022-10-11T06:30:00.000Z,4526.7644,4531.2597,4522.5203,4525.4463,39901
2022-10-11T13:00:00.000Z,4529.1165,4534.2437,4516.9785,4521.0903,61271
2022-10-11T13:30:00.000Z,4521.0903,4526.8205,4508.4905,4511.7566,55723
2022-10-11T14:00:00.000Z,4511.7566,4513.5073,4497.863,4507.8383,68617
2022-10-11T14:30:00.000Z,4507.8383,4520.6498,4505.1339,4508.8551,41659
2022-10-11T15:00:00.000Z,4508.8551,4518.6823,4508.0263,4515.0923,34935
2022-10-11T15:30:00.000Z,4515.0923,4535.155,4515.0923,4533.5653,53072
2022-10-11T16:00:00.000Z,4533.5653,4539.3939,4528.2111,4535.9093,30648
2022-10-11T16:30:00.000Z,4535.9093,4537.5336,4530.2389,4531.0508,18124
2022-10-11T17:00:00.000Z,4531.0508,4531.7586,4522.7178,4525.058,18251
2022-10-11T17:30:00.000Z,4525.058,4527.4596,4523.01,4524.4561,9436
2022-10-11T18:00:00.000Z,4524.4561,4525.8876,4514.5299,4515.0881,13356
2022-10-12T01:00:00.000Z,4478.9396,4484.8876,4462.9994,4469.554,119951
2022-10-12T01:30:00.000Z,4469.554,4469.554,4458.8775,4461.4225,44096
2022-10-12T02:00:00.000Z,4461.4225,4464.1741,4457.7824,4459.7574,15859
2022-10-12T02:30:00.000Z,4459.7574,4464.855,4457.9239,4463.6514,26216
2022-10-12T03:00:00.000Z,4463.6514,4469.5479,4461.1747,4464.2733,24939
2022-10-12T05:30:00.000Z,4465.3557,4482.1379,4463.1258,4480.7116,42513
2022-10-12T06:00:00.000Z,4480.7116,4486.1596,4474.0231,4484.6957,39618
2022-10-12T06:30:00.000Z,4484.6957,4491.7983,4482.4748,4491.7983,35976
2022-10-12T13:00:00.000Z,4477.743,4481.9918,4453.495,4460.2721,85586
2022-10-12T13:30:00.000Z,4460.2721,4467.6319,4443.3828,4462.9096,97587
2022-10-12T14:00:00.000Z,4462.9096,4474.3188,4450.7594,4456.1957,52237
2022-10-12T14:30:00.000Z,4456.1957,4461.1754,4447.7739,4454.5634,51191
2022-10-12T15:00:00.000Z,4454.5634,4459.1065,4448.0204,4455.4169,50122
2022-10-12T15:30:00.000Z,4455.4169,4455.9591,4448.7146,4451.3579,23589
2022-10-12T16:00:00.000Z,4451.3579,4453.1159,4438.6777,4443.4824,33355
2022-10-12T16:30:00.000Z,4443.4824,4449.7331,4438.8875,4448.7936,17369
2022-10-12T17:00:00.000Z,4448.7936,4453.6528,4447.2277,4452.8712,19399
2022-10-12T17:30:00.000Z,4452.8712,4453.7696,4445.2412,4446.91,10605
2022-10-12T18:00:00.000Z,4446.91,4463.9579,4446.523,4460.0849,34482
2022-10-13T01:00:00.000Z,4457.9208,4461.7778,4453.4319,4454.0535,35100
2022-10-13T01:30:00.000Z,4454.0535,4456.0558,4450.5675,4452.6691,21048
2022-10-13T02:00:00.000Z,4452.6691,4452.6691,4443.911,4444.8112,14062
2022-10-13T02:30:00.000Z,4443.1509,4449.3374,4442.9082,4444.3221,24629
2022-10-13T03:00:00.000Z,4444.3221,4447.914,4440.3614,4446.2362,18597
2022-10-13T05:30:00.000Z,4446.2767,4453.944,4443.7788,4443.7788,27540
2022-10-13T06:00:00.000Z,4443.7788,4446.9687,4435.0394,4435.4602,29937
2022-10-13T06:30:00.000Z,4435.4602,4439.8736,4432.0878,4438.8526,34135
2022-10-13T13:00:00.000Z,4386.2544,4405.6037,4386.2544,4402.1514,148537
2022-10-13T13:30:00.000Z,4402.1514,4417.3697,4389.6501,4410.5738,116694
2022-10-13T14:00:00.000Z,4410.5738,4414.3982,4393.9114,4394.6843,69129
2022-10-13T14:30:00.000Z,4394.6843,4410.5223,4393.1813,4407.4106,61860
2022-10-13T15:00:00.000Z,4407.4106,4429.1043,4405.4207,4427.449,84823
2022-10-13T15:30:00.000Z,4427.449,4443.4775,4424.7561,4436.5884,67833
2022-10-13T16:00:00.000Z,4436.5884,4439.1728,4423.2951,4426.389,42815
2022-10-13T16:30:00.000Z,4426.389,4433.2431,4424.0522,4428.572,21155
2022-10-13T17:00:00.000Z,4428.572,4439.7035,4427.8454,4437.672,23531
2022-10-13T17:30:00.000Z,4437.672,4442.5047,4436.1395,4442.0939,15123
2022-10-13T18:00:00.000Z,4442.0939,4442.0939,4428.9896,4431.2668,17154
2022-10-14T01:00:00.000Z,4426.1229,4426.1229,4409.0523,4411.8876,70373
2022-10-14T01:30:00.000Z,4411.8876,4433.5662,4410.7724,4431.0611,55337
2022-10-14T02:00:00.000Z,4431.0611,4435.002,4426.7235,4431.0205,15259
2022-10-14T02:30:00.000Z,4431.914,4443.7101,4429.997,4440.0492,30804
2022-10-14T03:00:00.000Z,4440.0492,4441.5338,4434.6604,4435.7209,14422
2022-10-14T05:30:00.000Z,4434.6441,4456.4691,4432.6648,4444.355,48941
2022-10-14T06:00:00.000Z,4444.355,4455.0505,4442.7513,4451.4254,26507
2022-10-14T06:30:00.000Z,4451.4254,4454.9397,4445.514,4450.6352,32467
2022-10-14T13:00:00.000Z,4415.0002,4431.4231,4415.0002,4417.1242,82651
2022-10-14T13:30:00.000Z,4417.1242,4419.2023,4390.7496,4395.5492,124369
2022-10-14T14:00:00.000Z,4395.5492,4405.6999,4384.773,4397.1945,86803
2022-10-14T14:30:00.000Z,4397.1945,4405.8147,4380.6472,4390.3765,71075
