time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,11281.9502,11313.5093,11275.302,11306.9522,3939
2023-08-14T14:00:00.000Z,11306.9522,11328.6269,11300.304,11328.6269,3378
2023-08-15T01:00:00.000Z,11325.3029,11330.2494,11308.7923,11318.6649,2578
2023-08-15T02:00:00.000Z,11318.6649,11321.989,11307.18,11312.1164,1437
2023-08-15T03:00:00.000Z,11312.1164,11398.2229,11312.1164,11394.8988,4582
2023-08-15T05:00:00.000Z,11384.9266,11386.7437,11292.446,11300.7065,6704
2023-08-15T06:00:00.000Z,11300.7065,11333.5192,11287.2045,11305.5134,5288
2023-08-15T13:00:00.000Z,11298.6316,11331.4139,11298.4973,11301.7691,4331
2023-08-15T14:00:00.000Z,11301.7691,11305.0409,11276.8028,11276.8028,4038
2023-08-16T01:00:00.000Z,11280.0746,11292.8935,11212.0666,11281.3797,10268
2023-08-16T02:00:00.000Z,11281.3797,11311.4888,11274.8362,11303.2762,3696
2023-08-16T03:00:00.000Z,11303.2762,11306.548,11291.7255,11301.6072,816
2023-08-16T05:00:00.000Z,11301.6072,11303.2762,11265.1767,11281.6019,1914
2023-08-16T06:00:00.000Z,11281.6019,11298.2975,11266.8605,11280.2033,3000
2023-08-16T13:00:00.000Z,11292.6809,11360.8166,11288.0002,11321.2025,6727
2023-08-16T14:00:00.000Z,11321.2025,11352.5664,11308.0884,11342.913,3071
2023-08-17T01:00:00.000Z,11333.2596,11336.4774,11235.154,11289.6221,7126
2023-08-17T02:00:00.000Z,11289.6221,11299.5061,11269.854,11274.6934,2878
2023-08-17T03:00:00.000Z,11274.6934,11319.3862,11259.9111,11301.3081,2397
2023-08-17T05:00:00.000Z,11298.0903,11309.5364,11294.6419,11299.6524,990
2023-08-17T06:00:00.000Z,11299.6524,11342.4746,11283.0679,11299.6057,7557
2023-08-17T13:00:00.000Z,11308.5026,11396.4744,11305.3575,11334.099,11954
2023-08-17T14:00:00.000Z,11334.099,11369.0075,11311.1823,11362.3441,14640
2023-08-18T01:00:00.000Z,11359.199,11427.0231,11329.9921,11359.1528,5867
2023-08-18T02:00:00.000Z,11359.1528,11364.0953,11339.3809,11349.2319,1860
2023-08-18T03:00:00.000Z,11349.2319,11363.9682,11334.3109,11360.3727,1190
2023-08-18T05:00:00.000Z,11357.2276,11363.5178,11331.1658,11337.8775,1535
2023-08-18T06:00:00.000Z,11337.8775,11341.0226,11254.6214,11257.7665,8053
2023-08-18T13:00:00.000Z,11257.3846,11380.3056,11254.9618,11373.5338,10331
2023-08-18T14:00:00.000Z,11373.5338,11382.16,11302.861,11326.4551,10458
2023-08-21T01:00:00.000Z,11342.6153,11362.9339,11308.5946,11351.1549,4992
2023-08-21T02:00:00.000Z,11351.1549,11364.1782,11340.0934,11345.0607,3136
2023-08-21T03:00:00.000Z,11345.0607,11368.1116,11330.8993,11340.7856,4797
2023-08-21T05:00:00.000Z,11346.9889,11368.7443,11345.7288,11357.6219,1536
2023-08-21T06:00:00.000Z,11357.6219,11401.6581,11339.0677,11401.6581,4234
2023-08-21T13:00:00.000Z,11413.6443,11434.5426,11308.0169,11362.4014,9103
2023-08-21T14:00:00.000Z,11362.4014,11380.4033,11360.5662,11374.5807,2538
2023-08-22T01:00:00.000Z,11374.5807,11403.0733,11365.4468,11381.6231,6165
2023-08-22T02:00:00.000Z,11381.6231,11381.6231,11355.6306,11365.4842,3458
2023-08-22T03:00:00.000Z,11365.4842,11398.2389,11360.4238,11394.107,1928
2023-08-22T05:00:00.000Z,11394.107,11411.9681,11377.5032,11390.4836,4095
2023-08-22T06:00:00.000Z,11390.4836,11545.3431,11385.5198,11436.9849,11492
2023-08-22T13:00:00.000Z,11436.8306,11492.8444,11392.3462,11470.0886,11375
2023-08-22T14:00:00.000Z,11470.0886,11498.9222,11457.2055,11480.2636,4833
2023-08-23T01:00:00.000Z,11489.2482,11546.6608,11455.2566,11487.3209,11335
2023-08-23T02:00:00.000Z,11487.3209,11492.2753,11446.7328,11469.2158,4101
2023-08-23T03:00:00.000Z,11469.2158,11516.7075,11469.2158,11474.304,4731
2023-08-23T05:00:00.000Z,11474.304,11546.5694,11472.3908,11529.7879,13153
2023-08-23T06:00:00.000Z,11529.7879,11705.5378,11494.1336,11520.1557,26076
2023-08-23T13:00:00.000Z,11538.1036,11601.0682,11504.0891,11578.3028,11834
2023-08-23T14:00:00.000Z,11578.3028,11609.8607,11558.5151,11584.0862,13166
2023-08-24T01:00:00.000Z,11599.0535,11629.6483,11557.4191,11574.1874,34928
2023-08-24T02:00:00.000Z,11574.1874,11652.4244,11567.287,11634.5902,11933
2023-08-24T03:00:00.000Z,11634.5902,11634.5902,11577.5141,11623.0762,6095
2023-08-24T05:00:00.000Z,11626.0697,11641.8238,11597.2346,11602.1815,4505
2023-08-24T06:00:00.000Z,11602.1815,11624.9163,11558.6105,11561.6039,10507
2023-08-24T13:00:00.000Z,11586.0845,11613.745,11528.1236,11576.1416,15498
2023-08-24T14:00:00.000Z,11576.1416,11583.8678,11561.0202,11561.0769,3253
2023-08-25T01:00:00.000Z,11572.9251,11605.6661,11553.1661,11605.6661,8925
2023-08-25T02:00:00.000Z,11605.6661,11623.4744,11595.7686,11618.5257,5474
2023-08-25T03:00:00.000Z,11618.5257,11687.9058,11607.6528,11676.6737,13978
2023-08-25T05:00:00.000Z,11676.6737,11816.0732,11676.6737,11774.5974,16281
2023-08-25T06:00:00.000Z,11774.5974,11873.5006,11754.6961,11851.8253,19175
2023-08-25T13:00:00.000Z,11861.3266,11901.0338,11806.5707,11865.3195,12816
2023-08-25T14:00:00.000Z,11865.3195,11866.3745,11863.3713,11866.3745,25
