time,open,high,low,close,volume
2023-07-28T13:00:00.000Z,10768.3887,11052.1299,10737.3145,10930.3867,45522
2023-07-28T14:00:00.000Z,10930.3867,10999.1914,10895.2949,10967.5811,20173
2023-07-31T01:00:00.000Z,10983.2246,11054.917,10885.3311,10910.2939,16970
2023-07-31T02:00:00.000Z,10910.2939,10973.8369,10910.2939,10947.3857,6208
2023-07-31T03:00:00.000Z,10947.3857,10953.8232,10907.5156,10953.8232,6802
2023-07-31T05:00:00.000Z,10953.8232,11021.5547,10946.5488,10981.6299,4349
2023-07-31T06:00:00.000Z,10981.6299,10981.6299,10899.9922,10951.7344,9261
2023-07-31T13:00:00.000Z,10968.7803,11004.8936,10896.3369,10921.9912,8875
2023-07-31T14:00:00.000Z,10921.9912,10960.6465,10914.3516,10953.0361,4965
2023-08-01T01:00:00.000Z,10960.6465,10979.5693,10922.8994,10925.5488,5988
2023-08-01T02:00:00.000Z,10925.5488,10934.1934,10911.7832,10916.623,2044
2023-08-01T03:00:00.000Z,10916.623,10952.3594,10916.623,10943.0107,1185
2023-08-01T05:00:00.000Z,10946.8164,10952.6895,10921.5566,10933.7275,1396
2023-08-01T06:00:00.000Z,10933.7275,10944.377,10836.7051,10937.6592,6827
2023-08-01T13:00:00.000Z,10943.5908,10975.7051,10892.2881,10971.835,5233
2023-08-01T14:00:00.000Z,10971.835,10995.1572,10928.8467,10947.335,6381
2023-08-02T01:00:00.000Z,10951.2051,10990.4521,10939.5947,10981.6455,5945
2023-08-02T02:00:00.000Z,10981.6455,11034.2588,10964.1797,10989.0176,6004
2023-08-02T03:00:00.000Z,10989.0176,10991.8008,10954.8828,10973.3418,3359
2023-08-02T05:00:00.000Z,10973.3418,10994.6064,10961.7314,10983.915,2168
2023-08-02T06:00:00.000Z,10983.915,11099.7969,10979.0039,11090.3369,12270
2023-08-02T13:00:00.000Z,11086.6494,11391.5488,11086.6494,11336.46,41629
2023-08-02T14:00:00.000Z,11336.46,11336.46,11191.2197,11219.2686,21420
2023-08-03T01:00:00.000Z,11207.7578,11407.3916,11128.5967,11399.6719,23143
2023-08-03T02:00:00.000Z,11399.6719,11424.6455,11249.9805,11273.793,20398
2023-08-03T03:00:00.000Z,11273.793,11347.4736,11269.9561,11286.6992,5570
2023-08-03T05:00:00.000Z,11286.6992,11343.6504,11275.0527,11330.7754,5865
2023-08-03T06:00:00.000Z,11330.7754,11339.5801,11211.4316,11297.832,15910
2023-08-03T13:00:00.000Z,11356.708,11398.5479,11233.5176,11285.8145,15992
2023-08-03T14:00:00.000Z,11285.8145,11311.2891,11259.4014,11300,6317
2023-08-04T01:00:00.000Z,11315.5586,11345.3037,11290.2959,11319.9697,7981
2023-08-04T02:00:00.000Z,11319.9697,11319.9697,11260.2607,11272.999,4918
2023-08-04T03:00:00.000Z,11272.999,11302.625,11269.1084,11296.6582,1128
2023-08-04T05:00:00.000Z,11292.7676,11318.8623,11291.6602,11301.2813,2821
2023-08-04T06:00:00.000Z,11301.2813,11340.7744,11283.4961,11329.4316,5855
2023-08-04T13:00:00.000Z,11364.9014,11364.9014,11234.2959,11265.1875,11837
2023-08-04T14:00:00.000Z,11265.1875,11290.6494,11230.2168,11275.8984,8564
2023-08-07T01:00:00.000Z,11283.5391,11392.8672,11243.1582,11371.5723,9640
2023-08-07T02:00:00.000Z,11371.5723,11371.7061,11309.8145,11324.9131,4921
