time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,13260,13309,13228,13290,4766
2024-03-11T02:00:00.000Z,13290,13363,13280,13338,2790
2024-03-11T03:00:00.000Z,13338,13354,13318,13330,962
2024-03-11T05:00:00.000Z,13330,13335,13255,13273,1524
2024-03-11T06:00:00.000Z,13273,13292,13186,13264,6554
2024-03-11T13:00:00.000Z,13290,13302,13201,13201,3845
2024-03-11T14:00:00.000Z,13201,13212,13155,13166,4578
2024-03-12T01:00:00.000Z,13168,13244,13154,13224,3300
2024-03-12T02:00:00.000Z,13224,13245,13159,13171,2929
2024-03-12T03:00:00.000Z,13171,13214,13164,13202,1511
2024-03-12T05:00:00.000Z,13203,13251,13202,13225,1986
2024-03-12T06:00:00.000Z,13225,13225,13105,13119,5230
2024-03-12T13:00:00.000Z,13134,13294,13128,13268,7215
2024-03-12T14:00:00.000Z,13268,13289,13240,13281,3051
2024-03-13T01:00:00.000Z,13281,13309,13238,13250,2112
2024-03-13T02:00:00.000Z,13250,13287,13221,13278,1905
2024-03-13T03:00:00.000Z,13278,13325,13261,13271,2266
2024-03-13T05:00:00.000Z,13288,13299,13245,13264,1266
2024-03-13T06:00:00.000Z,13264,13282,13168,13204,4176
2024-03-13T13:00:00.000Z,13240,13469,13192,13203,19600
2024-03-13T14:00:00.000Z,13203,13226,13112,13123,6014
2024-03-14T01:00:00.000Z,13143,13237,13143,13224,4448
2024-03-14T02:00:00.000Z,13224,13236,13173,13179,2337
2024-03-14T03:00:00.000Z,13179,13234,13168,13201,1388
2024-03-14T05:00:00.000Z,13201,13223,13164,13204,2563
2024-03-14T06:00:00.000Z,13204,13413,13186,13333,12544
2024-03-14T13:00:00.000Z,13341,13433,13280,13390,14153
2024-03-14T14:00:00.000Z,13390,13430,13364,13392,4294
2024-03-15T01:00:00.000Z,13403,13490,13350,13353,9085
2024-03-15T02:00:00.000Z,13353,13361,13291,13307,5655
2024-03-15T03:00:00.000Z,13307,13404,13307,13403,2171
2024-03-15T05:00:00.000Z,13410,13465,13398,13440,4654
2024-03-15T06:00:00.000Z,13440,13571,13410,13566,9842
2024-03-15T13:00:00.000Z,13588,13704,13439,13457,19318
2024-03-15T14:00:00.000Z,13457,13572,13441,13548,8122
