time,open,high,low,close,volume
2023-07-28T13:00:00.000Z,10768.3886,11052.1303,10737.3141,10930.3864,45522
2023-07-28T14:00:00.000Z,10930.3864,10999.1913,10895.295,10967.5814,20173
2023-07-31T01:00:00.000Z,10983.2247,11054.9166,10885.331,10910.2938,16970
2023-07-31T02:00:00.000Z,10910.2938,10973.8368,10910.2938,10947.3853,6208
2023-07-31T03:00:00.000Z,10947.3853,10954.2663,10907.5157,10953.8236,6802
2023-07-31T05:00:00.000Z,10953.8236,11021.5551,10946.5483,10981.6301,4349
2023-07-31T06:00:00.000Z,10981.6301,10981.6301,10899.9921,10951.7346,9261
2023-07-31T13:00:00.000Z,10968.78,11004.8931,10896.3368,10921.9911,8875
2023-07-31T14:00:00.000Z,10921.9911,10960.6468,10914.3512,10953.0361,4965
2023-08-01T01:00:00.000Z,10960.6468,10979.5695,10922.8997,10925.5486,5988
2023-08-01T02:00:00.000Z,10925.5486,10934.193,10911.7836,10916.6227,2044
2023-08-01T03:00:00.000Z,10916.6227,10952.3596,10916.6227,10943.0111,1185
2023-08-01T05:00:00.000Z,10946.8164,10952.6892,10921.5563,10933.7272,1396
2023-08-01T06:00:00.000Z,10933.7272,10944.3773,10836.7046,10937.6596,6827
2023-08-01T13:00:00.000Z,10943.591,10975.705,10892.2879,10971.835,5233
2023-08-01T14:00:00.000Z,10971.835,10995.1569,10928.8469,10947.3351,6381
2023-08-02T01:00:00.000Z,10951.2051,10990.4522,10939.5951,10981.6455,5945
2023-08-02T02:00:00.000Z,10981.6455,11034.2588,10964.1796,10989.0173,6004
2023-08-02T03:00:00.000Z,10989.0173,10991.8006,10954.8828,10973.3417,3359
2023-08-02T05:00:00.000Z,10973.3417,10994.606,10961.7316,10983.9152,2168
2023-08-02T06:00:00.000Z,10983.9152,11099.7969,10979.0038,11090.3365,12270
2023-08-02T13:00:00.000Z,11086.6492,11391.5489,11086.6492,11336.4598,41629
2023-08-02T14:00:00.000Z,11336.4598,11336.4598,11191.2195,11219.2682,21420
2023-08-03T01:00:00.000Z,11207.7576,11407.3915,11128.5966,11399.6717,23143
2023-08-03T02:00:00.000Z,11399.6717,11424.6452,11249.9805,11273.7926,20398
2023-08-03T03:00:00.000Z,11273.7926,11347.4732,11269.9557,11286.6994,5570
2023-08-03T05:00:00.000Z,11286.6994,11343.6502,11275.0523,11330.7752,5865
2023-08-03T06:00:00.000Z,11330.7752,11339.5797,11211.4313,11297.8319,15910
2023-08-03T13:00:00.000Z,11356.7076,11398.5478,11233.5176,11285.814,15992
2023-08-03T14:00:00.000Z,11285.814,11311.2891,11259.4009,11300,6317
2023-08-04T01:00:00.000Z,11315.5589,11345.3035,11290.2958,11319.9695,7981
2023-08-04T02:00:00.000Z,11319.9695,11319.9695,11260.2604,11272.9985,4918
2023-08-04T03:00:00.000Z,11272.9985,11302.625,11269.1088,11296.6578,1128
2023-08-04T05:00:00.000Z,11292.7681,11318.862,11291.6599,11301.281,2821
2023-08-04T06:00:00.000Z,11301.281,11340.7741,11283.4962,11329.4321,5855
2023-08-04T13:00:00.000Z,11364.9016,11364.9016,11234.2961,11265.1871,11837
2023-08-04T14:00:00.000Z,11265.1871,11290.6496,11230.2165,11275.898,8564
2023-08-07T01:00:00.000Z,11283.5387,11392.8675,11243.1586,11371.5721,9640
2023-08-07T02:00:00.000Z,11371.5721,11371.7059,11309.8146,11324.9131,4921
2023-08-07T03:00:00.000Z,11324.9131,11345.6924,11315.2513,11315.2513,2949
2023-08-07T05:00:00.000Z,11315.2513,11334.9201,11308.7075,11323.8196,2853
2023-08-07T06:00:00.000Z,11323.8196,11367.1265,11306.3445,11358.3889,5454
2023-08-07T13:00:00.000Z,11371.2077,11447.253,11325.5765,11339.1139,12851
2023-08-07T14:00:00.000Z,11339.1139,11358.7796,11336.4747,11340.409,3479
2023-08-08T01:00:00.000Z,11334.9109,11363.5028,11291.5706,11312.72,5625
2023-08-08T02:00:00.000Z,11312.72,11357.376,11311.562,11342.537,3114
2023-08-08T03:00:00.000Z,11342.537,11356.2053,11335.0268,11353.5972,1743
2023-08-08T05:00:00.000Z,11353.5972,11353.5972,11320.0041,11324.9283,2885
2023-08-08T06:00:00.000Z,11324.9283,11342.3528,11251.4073,11255.1734,8080
2023-08-08T13:00:00.000Z,11213.5512,11260.5154,11160.6714,11257.976,7575
2023-08-08T14:00:00.000Z,11257.976,11293.9976,11241.8891,11290.2642,3561
2023-08-09T01:00:00.000Z,11297.7311,11321.3908,11280.6494,11296.6259,5552
2023-08-09T02:00:00.000Z,11296.6259,11306.5545,11267.1713,11286.8813,3202
2023-08-09T03:00:00.000Z,11286.8813,11306.6558,11283.1478,11299.1889,774
2023-08-09T05:00:00.000Z,11306.6558,11310.401,11295.6186,11296.8227,611
2023-08-09T06:00:00.000Z,11296.8227,11351.545,11296.8227,11339.1506,5515
2023-08-09T13:00:00.000Z,11341.5432,11345.3909,11285.8172,11303.0028,5313
2023-08-09T14:00:00.000Z,11303.0028,11310.415,11279.5864,11307.8848,2351
2023-08-10T01:00:00.000Z,11307.8848,11321.5381,11290.8209,11299.4137,3352
2023-08-10T02:00:00.000Z,11299.4137,11334.7641,11290.8209,11306.0359,2636
