time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,11281.9502,11313.5098,11275.3018,11306.9521,3939
2023-08-14T14:00:00.000Z,11306.9521,11328.627,11300.3037,11328.627,3378
2023-08-15T01:00:00.000Z,11325.3027,11330.249,11308.792,11318.665,2578
2023-08-15T02:00:00.000Z,11318.665,11321.9893,11307.1797,11312.1162,1437
2023-08-15T03:00:00.000Z,11312.1162,11398.2227,11312.1162,11394.8984,4582
2023-08-15T05:00:00.000Z,11384.9268,11386.7441,11292.4463,11300.7061,6704
2023-08-15T06:00:00.000Z,11300.7061,11333.5195,11287.2041,11305.5137,5288
2023-08-15T13:00:00.000Z,11298.6318,11331.4141,11298.4971,11301.7695,4331
2023-08-15T14:00:00.000Z,11301.7695,11305.041,11276.8027,11276.8027,4038
2023-08-16T01:00:00.000Z,11280.0742,11292.8936,11212.0664,11281.3799,10268
2023-08-16T02:00:00.000Z,11281.3799,11311.4883,11274.8359,11303.2764,3696
2023-08-16T03:00:00.000Z,11303.2764,11306.5479,11291.7256,11301.6074,816
2023-08-16T05:00:00.000Z,11301.6074,11303.2764,11265.1768,11281.6016,1914
2023-08-16T06:00:00.000Z,11281.6016,11298.2979,11266.8604,11280.2031,3000
2023-08-16T13:00:00.000Z,11292.6807,11360.8164,11288,11321.2021,6727
2023-08-16T14:00:00.000Z,11321.2021,11352.5664,11308.0879,11342.9131,3071
2023-08-17T01:00:00.000Z,11333.2598,11336.4775,11235.1543,11289.6221,7126
2023-08-17T02:00:00.000Z,11289.6221,11299.5059,11269.8545,11274.6934,2878
2023-08-17T03:00:00.000Z,11274.6934,11319.3857,11259.9111,11301.3086,2397
2023-08-17T05:00:00.000Z,11298.0898,11309.5361,11294.6416,11299.6523,990
2023-08-17T06:00:00.000Z,11299.6523,11342.4746,11283.0684,11299.6055,7557
2023-08-17T13:00:00.000Z,11308.5029,11396.4746,11305.3574,11334.0986,11954
2023-08-17T14:00:00.000Z,11334.0986,11369.0078,11311.1826,11362.3438,14640
2023-08-18T01:00:00.000Z,11359.1992,11427.0234,11329.9922,11359.1523,5867
2023-08-18T02:00:00.000Z,11359.1523,11364.0957,11339.3809,11349.2324,1860
